trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,819.4,823.8,794.25,798.5,708296,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-08-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,799.0,808.35,780.25,784.75,774225,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,792.4,805.3,785.45,799.75,438625,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,800.0,801.75,786.2,790.25,461069,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,796.6,820.0,795.6,816.15,904140,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,821.0,829.85,804.05,812.0,611018,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,819.0,824.5,794.0,798.05,763980,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,806.65,811.0,797.9,802.6,322741,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,801.85,809.0,794.0,807.15,979055,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,810.05,831.0,810.05,820.9,656187,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,828.0,829.7,813.55,818.2,768757,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,820.0,843.2,818.0,827.75,821220,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,829.95,835.95,823.0,832.25,227662,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,832.0,845.5,827.65,833.3,555349,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,834.0,856.55,834.0,846.75,805160,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,846.75,854.95,837.0,838.95,405631,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,839.0,844.8,830.75,834.8,616828,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,836.9,854.15,833.9,841.5,546434,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,840.0,857.75,833.05,837.85,663635,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,842.0,856.8,840.15,851.55,653342,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,847.0,861.0,847.0,858.45,963754,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,859.0,861.0,847.15,855.9,1479352,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,855.0,879.25,853.65,871.0,1053524,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,870.0,880.95,860.35,868.35,1598423,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,864.5,885.05,862.55,876.1,770996,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,878.0,897.9,871.0,887.1,1310159,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,895.8,903.7,865.6,871.8,1806797,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,876.0,881.8,870.0,875.05,811474,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,875.0,879.7,857.3,860.9,262692,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,860.0,865.0,850.1,857.7,699524,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,857.7,874.65,857.0,871.85,770333,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,865.0,907.0,860.45,884.55,1323076,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,884.65,911.0,875.0,879.85,966309,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,879.8,910.0,870.1,898.6,680943,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,910.0,910.0,885.15,887.2,659405,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,887.2,939.0,887.0,913.3,1468961,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,920.65,956.8,915.0,951.05,921823,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,951.4,971.9,947.05,968.2,237208,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,973.8,987.35,934.15,940.75,1040706,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,946.45,949.3,917.0,922.75,400309,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,922.75,944.1,913.3,915.65,978171,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,922.0,928.55,895.5,904.95,517073,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,870.0,886.55,843.5,857.9,5923413,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,865.0,882.65,841.7,871.8,1494634,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,871.8,893.35,856.3,874.8,1325685,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,874.55,877.7,866.6,870.4,654050,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,875.9,891.0,872.05,881.55,1021061,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,876.65,878.85,862.05,866.85,760457,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,860.4,865.35,845.0,849.55,632171,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,852.0,896.85,851.0,891.0,645831,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,890.0,890.0,865.2,870.6,542332,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,874.6,882.85,867.05,873.1,344952,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,874.95,894.85,874.95,884.95,736707,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,889.0,889.0,858.6,863.25,452397,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,864.05,872.4,853.05,858.9,585922,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,858.85,866.8,851.0,862.25,362124,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,858.0,885.0,858.0,883.1,431045,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,884.9,890.5,882.7,885.8,273346,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,885.0,890.3,873.25,881.35,492395,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,878.1,880.8,852.6,876.05,811221,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,866.6,872.8,853.25,858.3,492625,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,858.3,868.0,853.5,859.4,620601,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,859.5,878.65,856.65,875.5,394621,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,874.8,881.95,866.25,875.6,422148,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,875.6,876.95,852.0,857.75,541509,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,857.75,860.2,832.2,837.9,804572,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,837.9,842.0,816.3,820.6,1299699,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,823.0,844.5,822.95,833.85,777710,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,833.95,837.0,807.25,814.0,625741,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,809.95,840.0,800.0,809.5,803786,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,810.0,824.9,796.85,818.7,604840,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,823.95,830.3,810.0,814.35,207449,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,814.0,831.95,813.1,828.35,381883,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,832.0,872.6,829.05,870.5,822247,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,864.0,870.9,856.95,867.7,279186,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,866.0,870.1,860.05,867.5,756442,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,867.0,869.6,861.1,865.05,691133,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,881.0,934.0,881.0,915.65,8464597,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,895.0,901.6,876.0,888.45,1047323,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,888.45,910.75,878.0,902.95,681799,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,904.85,915.4,888.0,899.1,557215,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,902.9,905.0,876.55,879.5,1605901,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,881.3,884.25,864.0,867.15,343634,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,871.05,879.5,863.15,868.1,348777,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,868.55,872.0,846.0,862.85,1201899,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,865.85,883.0,859.4,879.65,484272,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,879.1,885.0,868.5,875.05,446088,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,879.95,895.0,870.6,892.3,323554,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,892.3,912.5,885.6,899.65,1211975,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,895.0,896.0,882.6,890.1,865252,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,889.05,903.2,880.0,900.5,328271,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,899.95,908.55,887.5,895.0,1516324,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,894.9,894.9,872.0,878.9,522097,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,879.0,885.0,848.2,861.5,533781,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,864.0,895.0,857.0,891.95,397780,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,888.0,890.85,861.85,864.05,726402,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,870.0,894.0,867.95,882.4,878447,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,882.0,895.0,874.7,881.15,372328,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,881.0,881.15,840.6,852.1,691154,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,850.0,850.0,828.0,833.35,452418,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,840.95,860.0,831.0,842.75,434853,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,849.95,850.8,817.6,823.95,359332,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,820.0,823.7,795.8,798.95,806329,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,805.0,842.0,801.3,834.8,838796,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,840.0,868.4,832.1,861.6,961512,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,870.0,919.2,868.0,878.1,3696740,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,879.8,884.0,846.7,869.95,853316,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,868.0,878.0,841.95,862.45,1025197,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1009.0,1009.0,914.0,929.0,3555559,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,928.0,938.6,917.0,926.4,983391,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,939.0,939.0,913.75,925.0,826463,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,922.0,932.0,904.0,919.8,375447,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,932.0,935.95,915.6,919.85,542409,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,921.6,935.85,906.1,910.9,787813,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,912.0,952.5,909.0,950.25,1231395,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,944.05,973.9,942.0,965.45,1566282,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,955.0,955.0,899.95,912.4,1020844,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,912.4,942.75,906.0,923.7,722011,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,923.7,947.65,918.65,944.0,304006,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,950.0,981.85,943.0,978.55,688464,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,981.0,992.3,930.0,940.85,571012,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,941.15,962.0,940.0,957.05,602955,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,957.05,988.0,953.55,985.05,695887,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,985.0,985.0,964.25,977.15,725906,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,987.5,987.5,962.0,975.7,396756,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,971.05,975.0,934.0,943.65,716034,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,940.2,942.6,927.0,931.2,370579,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,901.0,925.85,892.6,903.45,599821,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,887.0,898.9,841.0,850.45,1113661,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,852.1,878.85,846.75,860.7,631618,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,860.05,865.45,847.5,860.25,556373,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,838.0,839.95,811.1,833.6,827592,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,850.0,884.95,846.1,877.1,970262,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,883.0,886.0,851.1,857.3,449000,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,854.0,856.2,830.4,846.35,328417,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,840.0,844.95,816.5,823.65,372261,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,820.0,839.8,815.1,830.75,516048,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,830.75,857.2,829.85,848.35,370440,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,848.35,892.0,847.7,884.8,688700,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,865.0,867.1,852.0,856.25,449302,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,856.0,865.55,832.1,838.9,644988,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,823.0,828.9,805.1,817.2,976724,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,835.0,853.9,821.0,847.75,406096,FYERS_HISTORY,2026-08-04T21:48:44+05:30
