trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1369.1,1369.1,1305.0,1320.85,11146,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-12-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1358.0,1358.0,1296.5,1303.55,18725,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-12-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1313.6,1340.0,1295.9,1305.15,10761,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-12-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1300.0,1318.0,1275.0,1292.65,12575,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1303.55,1325.5,1299.0,1305.5,14402,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1316.6,1364.8,1316.15,1321.75,16769,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1340.0,1340.0,1270.0,1299.2,18636,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1299.2,1311.6,1253.0,1265.9,49557,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1280.6,1340.05,1272.25,1286.5,24797,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1299.5,1331.85,1291.0,1297.4,11366,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1312.6,1331.85,1276.0,1281.3,46682,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1266.95,1335.0,1266.95,1322.3,17425,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1330.0,1330.0,1290.0,1303.0,16056,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2021-01-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,1303.15,1313.55,1271.45,1282.75,12837,FYERS_HISTORY,2026-08-08T23:50:27+05:30
