trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-03-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,680.0,714.0,680.0,714.0,29010,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-03-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,749.7,749.7,749.7,749.7,15930,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,787.15,787.15,787.15,787.15,25057,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,798.8,817.0,781.1,790.0,141804,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,795.1,818.0,781.1,790.65,39744,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,802.0,808.0,788.0,790.0,9633,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,807.0,807.0,790.05,800.0,14654,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,800.0,805.0,790.05,799.6,25051,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,800.0,804.9,791.1,793.1,29165,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,791.5,798.9,786.0,788.0,76614,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,788.0,800.0,787.25,792.0,214812,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,793.0,807.9,790.0,793.1,30483,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,803.95,803.95,786.05,788.05,74484,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,784.1,800.0,784.1,793.35,21366,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,792.05,803.9,792.05,800.05,18607,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,796.85,803.9,796.1,802.85,6562,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,803.9,808.9,799.05,802.05,5578,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,806.8,807.0,801.1,805.65,10418,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,803.0,811.9,800.1,809.1,6160,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-04-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,813.95,815.1,800.0,801.45,36263,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,805.9,808.0,790.0,790.95,255704,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,790.95,798.0,790.95,794.7,33019,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,789.05,798.9,789.05,795.5,21000,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,792.35,799.0,790.25,795.15,202236,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,794.95,806.0,793.6,798.15,16353,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,800.05,806.85,800.0,803.75,6922,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,806.0,809.0,801.55,806.05,22239,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,810.0,812.95,804.3,811.15,24663,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,808.0,833.35,805.65,817.1,8982,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,818.25,828.85,811.5,818.4,35587,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,832.95,832.95,815.5,819.95,9141,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,829.95,829.95,805.5,818.8,7918,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,818.95,820.05,814.25,817.1,4878,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,818.05,820.0,811.75,812.65,3055,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,812.0,816.0,810.05,813.85,15265,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,816.8,822.0,811.1,816.2,2436,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,816.25,826.0,813.55,825.0,14221,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,815.1,829.0,809.25,824.95,35009,FYERS_HISTORY,2026-08-08T23:50:27+05:30
2020-05-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,815.1,824.65,815.1,817.25,91717,FYERS_HISTORY,2026-08-08T23:50:27+05:30
