trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3253.25,3298.95,3215.6,3286.5,26032,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2022-12-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3289.9,3325.0,3267.0,3304.9,15451,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2022-12-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3319.5,3391.95,3302.0,3312.7,20929,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2022-12-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3313.0,3322.95,3267.15,3304.9,11642,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2022-12-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3278.3,3393.9,3271.9,3347.35,30972,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3347.35,3397.45,3322.1,3353.05,10610,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3355.1,3393.45,3316.0,3371.8,27286,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3371.8,3381.9,3305.05,3324.8,27915,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3321.35,3343.0,3205.8,3233.35,14048,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3230.0,3336.8,3219.65,3288.3,18674,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3300.0,3332.35,3278.2,3320.25,5522,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3325.0,3370.0,3301.65,3336.8,50036,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3355.0,3371.9,3332.8,3335.8,22871,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3344.1,3368.5,3271.55,3304.65,26650,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3304.5,3324.6,3252.0,3269.05,9511,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3249.45,3271.25,3244.6,3265.8,5586,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3252.8,3296.45,3250.1,3283.2,9534,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3283.2,3283.2,3240.1,3260.1,14710,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3260.1,3324.0,3237.35,3306.4,9540,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3302.4,3306.4,3210.0,3228.9,8499,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3230.9,3245.0,3144.95,3173.1,17318,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3166.2,3196.45,3006.65,3130.45,33662,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3121.15,3158.35,3087.45,3121.65,6912,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3123.5,3138.95,2966.05,3018.55,18341,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3034.4,3079.75,2980.1,3025.15,19034,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-01-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3020.35,3146.8,3013.15,3103.7,12993,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-02-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3112.0,3230.1,3058.2,3146.6,12972,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-02-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,3118.0,3163.2,3065.5,3084.3,5359,FYERS_HISTORY,2026-08-08T23:50:28+05:30
