trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5131.1,5279.95,5125.15,5158.9,31800,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-12-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5177.95,5322.0,5166.0,5254.8,29110,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-12-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5249.0,5341.15,5201.5,5252.65,30140,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2023-12-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5300.0,5379.95,5241.5,5264.35,44428,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5294.6,5489.0,5274.45,5457.3,29028,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5440.05,5545.05,5348.65,5427.3,23372,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5453.1,5537.15,5404.0,5438.0,40560,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5463.85,5680.0,5388.6,5630.8,35565,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5611.0,5747.2,5557.95,5597.25,29513,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5624.8,5690.0,5508.85,5624.9,23974,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5656.85,5796.95,5656.0,5683.15,46470,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5700.0,5989.0,5637.3,5942.3,70643,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5920.0,6205.05,5907.05,5976.75,63110,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5998.0,6048.95,5852.0,5915.75,74276,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5937.9,5994.75,5850.0,5900.65,47591,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5900.0,6024.3,5881.0,5917.6,63158,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5887.6,6025.0,5815.0,5870.2,58227,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5863.0,6015.5,5790.05,5939.35,23546,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5961.0,6280.0,5961.0,6131.55,37459,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,6169.0,6193.0,6015.5,6050.75,8083,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,6094.15,6138.35,5780.0,5802.55,32347,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5686.5,5699.0,5465.55,5673.3,143108,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5673.05,6042.7,5673.05,5889.5,45826,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,6000.1,6035.0,5760.0,5781.15,13022,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5832.95,5850.0,5590.0,5614.45,21545,FYERS_HISTORY,2026-08-08T23:50:28+05:30
2024-01-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,5614.5,5946.0,5614.5,5929.85,33885,FYERS_HISTORY,2026-08-08T23:50:28+05:30
