trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14005.0,14540.0,14001.05,14332.3,51228,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2024-12-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14300.0,14780.9,14137.95,14687.45,44177,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2024-12-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14704.0,15088.9,13973.55,14310.9,141944,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2024-12-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14400.0,14733.95,14110.0,14412.2,50499,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14412.2,15685.7,14297.7,15428.5,115862,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,15325.0,15473.4,14901.0,15169.25,64973,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,15294.35,15412.9,15100.0,15131.4,45266,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,15131.4,15223.9,14634.9,14766.65,49734,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14782.45,14950.0,14490.25,14712.05,35982,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14708.0,14766.85,14202.65,14305.1,37249,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,14305.1,14450.0,13700.0,13833.65,31893,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13866.0,13923.5,13214.75,13436.35,42080,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13236.35,13518.75,12550.0,12724.05,42954,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12799.9,13640.0,12741.55,13428.1,99738,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13270.0,13399.0,12515.0,12672.0,78121,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12983.25,13366.0,12810.0,13055.75,53888,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13066.5,13317.0,12825.05,12917.1,36438,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13278.0,13278.0,12558.5,12906.5,48256,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12900.0,13184.95,12650.0,12873.55,46451,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12999.9,12999.9,11905.5,12110.3,58478,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11700.05,12279.8,11700.05,11821.15,51133,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11869.7,11954.15,11266.0,11410.9,66267,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11410.9,11552.0,10834.95,10931.75,73552,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,10920.0,10920.0,8801.0,9621.75,511391,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,9460.0,10700.0,9360.05,10231.25,266916,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11444.0,12277.5,11200.0,12277.5,583770,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-01-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12550.0,14674.0,12280.0,12863.55,649915,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13000.0,13199.9,11801.0,12206.3,162824,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11600.0,12088.0,11025.45,11748.1,271683,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12000.0,12445.0,11473.65,12029.35,207500,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12255.0,12367.1,11855.15,11925.35,78475,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11950.0,12625.5,11950.0,12283.95,153233,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12386.3,12596.0,12200.2,12274.0,78105,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12800.0,12800.05,12020.0,12226.9,84663,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12226.95,12276.1,11596.2,11738.8,77556,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11729.1,11790.0,11011.1,11716.75,107699,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11750.0,12005.0,11627.4,11755.2,66552,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11787.8,11867.25,11110.05,11289.35,72367,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11100.0,11282.0,10701.0,10865.35,95424,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,10974.55,11238.0,10300.0,10494.1,154616,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,10495.0,11137.3,10381.8,10602.95,141491,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,10450.0,11380.95,10407.55,11297.65,142450,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11275.0,11623.0,11050.0,11567.1,128518,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11249.95,12018.2,11160.0,11607.65,186590,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11650.0,11989.95,11513.0,11797.9,103341,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11760.1,11827.3,11415.0,11565.25,73467,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-02-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11310.0,11584.1,11123.6,11284.35,76321,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11297.6,11820.0,11085.95,11754.75,100843,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11600.0,12342.85,11475.0,12187.35,133116,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12205.5,13300.0,12201.05,13191.1,203286,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13447.4,13955.0,13272.45,13613.0,277267,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,13543.7,13639.2,12900.0,13049.35,111677,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12800.0,13091.1,12600.8,12714.8,81163,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12585.15,12842.6,12121.15,12169.6,116095,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12169.95,12335.4,11940.7,12170.55,106276,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12200.0,12429.95,11927.2,12033.5,95240,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12033.45,12900.0,11960.55,12663.35,215600,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12600.0,12600.0,11739.35,11954.0,430927,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12000.0,12050.75,11751.0,11800.25,143477,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11900.0,12128.85,11811.1,11887.15,140469,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,11961.5,12351.0,11851.2,12059.7,186687,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12250.0,12535.0,12150.2,12255.15,131842,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12360.05,12498.0,11974.05,12141.6,100468,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12200.0,12345.0,12120.5,12172.85,65913,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12237.85,13275.0,11950.0,12947.95,233784,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-03-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12986.6,12986.6,12550.0,12653.65,117075,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-04-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12600.0,12653.5,12236.0,12280.55,72223,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-04-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12337.6,12484.0,12235.05,12433.7,58221,FYERS_HISTORY,2026-08-08T23:50:29+05:30
2025-04-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,12397.7,12499.0,12253.15,12406.0,59503,FYERS_HISTORY,2026-08-08T23:50:29+05:30
