trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,405.0,PE,0.0,0.0,0.0,0.35,0.0,0.15,0,0.0,0,0,21077,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,415.0,PE,0.0,0.0,0.0,2.0,2.0,0.35,0,0.0,12025,0,21078,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,445.0,PE,0.0,0.0,0.0,2.35,0.0,1.85,0,0.0,0,0,21079,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,511.4,516.0,511.4,513.1,512.2,513.1,9,4281085.0,123025,2775,21080,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,450.0,CE,59.9,59.9,59.9,59.9,59.9,56.95,1,471657.5,24975,925,21081,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,490.0,CE,17.5,23.05,17.35,19.45,18.65,19.45,84,39624178.75,172975,0,21082,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,500.0,CE,12.75,15.4,10.4,12.3,11.5,12.3,648,307470555.0,489325,-40700,21083,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,515.0,CE,4.9,6.6,3.9,4.6,4.15,4.6,327,157395271.25,258075,10175,21084,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,530.0,CE,1.8,2.2,1.3,1.45,1.3,1.45,455,223865170.0,608650,59200,21085,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,555.0,CE,0.4,0.4,0.4,0.4,0.4,0.25,1,513745.0,24975,-925,21086,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,580.0,CE,0.15,0.2,0.1,0.15,0.15,0.05,10,5366480.0,75850,-925,21087,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,420.0,CE,0.0,0.0,0.0,108.2,0.0,89.5,0,0.0,0,0,21088,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,590.0,CE,0.0,0.0,0.0,7.55,0.0,0.0,0,0.0,0,0,21089,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,507.5,514.45,507.5,509.75,508.0,509.75,376,177721868.75,1141450,92500,21090,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,435.0,CE,0.0,0.0,0.0,91.3,0.0,71.9,0,0.0,0,0,21091,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,495.0,CE,15.6,18.9,14.3,15.5,15.0,15.5,56,26511008.75,45325,-19425,21092,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,520.0,CE,3.6,4.75,2.6,3.35,2.9,3.35,1230,595929770.0,631775,-240500,21093,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,535.0,CE,0.95,1.55,0.95,1.0,0.95,1.0,181,89782720.0,195175,-36075,21094,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,570.0,CE,0.2,0.25,0.2,0.2,0.2,0.05,12,6329405.0,148000,-7400,21095,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,575.0,CE,0.0,0.0,0.0,8.7,0.0,0.05,0,0.0,0,0,21096,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,480.0,PE,0.0,0.0,0.0,11.3,0.0,12.9,0,0.0,0,0,21097,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,560.0,PE,0.0,0.0,0.0,48.75,0.0,57.6,0,0.0,0,0,21098,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,465.0,PE,0.0,0.0,0.0,6.1,6.1,4.55,0,0.0,0,0,21099,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,630.0,PE,0.0,0.0,0.0,115.0,115.0,122.85,0,0.0,925,0,21100,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,590.0,PE,0.0,0.0,0.0,83.9,83.9,82.95,0,0.0,0,0,21101,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,585.0,PE,0.0,0.0,0.0,87.3,87.3,77.95,0,0.0,2775,0,21102,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,465.0,PE,0.4,0.8,0.3,0.35,0.35,0.3,37,15928731.25,108225,-8325,21103,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,420.0,PE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,15725,0,21104,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,410.0,PE,0.0,0.0,0.0,1.2,1.2,0.0,0,0.0,925,0,21105,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,560.0,CE,0.0,0.0,0.0,19.7,0.0,10.35,0,0.0,0,0,21106,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,570.0,CE,0.0,0.0,0.0,3.9,3.9,3.4,0,0.0,925,0,21107,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,460.0,CE,0.0,0.0,0.0,73.55,0.0,53.0,0,0.0,0,0,21108,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,445.0,CE,0.0,0.0,0.0,84.65,0.0,66.05,0,0.0,0,0,21109,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,415.0,CE,0.0,0.0,0.0,112.55,0.0,94.35,0,0.0,0,0,21110,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,610.0,CE,0.0,0.0,0.0,1.5,1.5,0.0,0,0.0,925,0,21111,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,600.0,CE,0.1,0.1,0.1,0.1,0.1,0.0,8,4440740.0,91575,0,21112,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,530.0,CE,11.1,12.5,11.05,11.5,11.5,11.5,21,10530015.0,70300,0,21113,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,515.0,CE,0.0,0.0,0.0,32.75,0.0,17.5,0,0.0,0,0,21114,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,500.0,CE,24.0,27.2,24.0,26.3,26.3,24.9,17,8270748.75,50875,-1850,21115,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,475.0,CE,0.0,0.0,0.0,56.0,56.0,41.15,0,0.0,925,0,21116,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,425.0,CE,0.0,0.0,0.0,103.05,0.0,84.7,0,0.0,0,0,21117,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,440.0,CE,0.0,0.0,0.0,60.0,60.0,66.9,0,0.0,0,0,21118,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,400.0,CE,0.0,0.0,0.0,117.55,0.0,106.85,0,0.0,0,0,21119,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,520.0,PE,0.0,0.0,0.0,20.35,19.15,17.4,0,0.0,576275,0,21120,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,530.0,PE,22.5,25.1,22.15,24.1,25.1,24.1,11,5628995.0,116550,1850,21121,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,535.0,PE,30.75,30.75,28.05,28.25,28.25,28.25,12,6265395.0,0,0,21122,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,565.0,PE,0.0,0.0,0.0,49.8,0.0,58.05,0,0.0,0,0,21123,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,575.0,PE,0.0,0.0,0.0,57.4,0.0,67.95,0,0.0,0,0,21124,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,580.0,PE,0.0,0.0,0.0,58.0,58.0,72.95,0,0.0,5550,0,21125,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,400.0,PE,0.0,0.0,0.0,1.0,1.0,0.1,0,0.0,1850,0,21126,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,425.0,PE,0.0,0.0,0.0,1.0,0.0,0.6,0,0.0,0,0,21127,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,455.0,PE,0.0,0.0,0.0,3.5,0.0,2.95,0,0.0,0,0,21128,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,530.0,PE,0.0,0.0,0.0,34.15,34.15,32.05,0,0.0,925,0,21129,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,470.0,PE,0.0,0.0,0.0,8.8,0.0,9.9,0,0.0,0,0,21130,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,540.0,PE,0.0,0.0,0.0,36.45,0.0,43.2,0,0.0,0,0,21131,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,400.0,PE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,12950,0,21132,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,580.0,CE,0.0,0.0,0.0,14.0,0.0,6.6,0,0.0,0,0,21133,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,550.0,CE,0.0,0.0,0.0,10.0,10.0,12.8,0,0.0,925,0,21134,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,400.0,CE,0.0,0.0,0.0,129.4,0.0,111.6,0,0.0,0,0,21135,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,490.0,PE,2.75,2.75,1.5,1.85,2.15,1.85,458,208346075.0,248825,-39775,21136,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,510.0,PE,8.9,11.05,7.0,8.7,9.1,8.7,275,131912030.0,278425,925,21137,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,495.0,CE,0.0,0.0,0.0,44.95,0.0,27.75,0,0.0,0,0,21138,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,535.0,CE,0.0,0.0,0.0,22.95,0.0,10.25,0,0.0,0,0,21139,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,470.0,CE,0.0,0.0,0.0,45.8,45.8,37.45,0,0.0,120250,0,21140,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,475.0,CE,0.0,0.0,0.0,28.9,28.9,32.8,0,0.0,82325,0,21141,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,585.0,CE,0.0,0.0,0.0,6.8,0.0,0.05,0,0.0,0,0,21142,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,545.0,PE,0.0,0.0,0.0,48.3,48.3,38.6,0,0.0,10175,0,21143,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,600.0,PE,0.0,0.0,0.0,78.15,0.0,90.85,0,0.0,0,0,21144,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,580.0,PE,0.0,0.0,0.0,62.75,0.0,73.6,0,0.0,0,0,21145,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,600.0,PE,0.0,0.0,0.0,109.0,109.0,90.95,0,0.0,3700,0,21146,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,590.0,PE,80.2,80.2,80.2,80.2,80.2,80.2,1,619935.0,3700,925,21147,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,565.0,PE,0.0,0.0,0.0,49.05,0.0,59.05,0,0.0,0,0,21148,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,650.0,PE,0.0,0.0,0.0,120.0,120.0,142.85,0,0.0,1850,0,21149,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,390.0,CE,0.0,0.0,0.0,136.6,0.0,118.9,0,0.0,0,0,21150,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,405.0,PE,0.0,0.0,0.0,0.3,0.0,0.0,0,0.0,0,0,21151,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,460.0,PE,0.2,0.3,0.2,0.3,0.3,0.3,10,4257682.5,195175,-7400,21152,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,510.0,PE,0.0,0.0,0.0,21.0,21.0,20.15,0,0.0,4625,0,21153,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,502.45,511.9,502.45,507.6,507.1,507.6,1714,805937422.5,17731325,103600,21154,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,390.0,CE,0.0,0.0,0.0,127.05,0.0,116.85,0,0.0,0,0,21155,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,420.0,CE,0.0,0.0,0.0,99.0,0.0,86.9,0,0.0,0,0,21156,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,520.0,CE,11.5,17.35,11.5,15.25,14.35,15.25,146,72354147.5,157250,-14800,21157,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,550.0,CE,6.75,7.85,6.3,6.9,6.45,6.9,85,43793107.5,451400,5550,21158,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,565.0,CE,0.0,0.0,0.0,6.45,6.45,4.05,0,0.0,2775,0,21159,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,430.0,CE,0.0,0.0,0.0,101.65,0.0,83.9,0,0.0,0,0,21160,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,440.0,CE,0.0,0.0,0.0,92.85,0.0,75.2,0,0.0,0,0,21161,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,370.0,CE,0.0,0.0,0.0,156.0,0.0,138.75,0,0.0,0,0,21162,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,480.0,CE,0.0,0.0,0.0,35.2,35.2,37.55,0,0.0,22200,0,21163,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,530.0,CE,0.0,0.0,0.0,31.55,0.0,19.15,0,0.0,0,0,21164,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,380.0,PE,0.0,0.0,0.0,0.3,0.0,0.0,0,0.0,0,0,21165,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,555.0,PE,0.0,0.0,0.0,42.65,0.0,48.2,0,0.0,0,0,21166,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,380.0,PE,0.0,0.0,0.0,0.35,0.0,0.25,0,0.0,0,0,21167,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,550.0,PE,43.35,46.5,43.0,46.5,46.5,46.5,4,2198586.25,4625,925,21168,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,460.0,PE,3.45,3.55,3.2,3.55,3.55,3.55,17,7287843.75,74000,4625,21169,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,500.0,PE,14.15,15.0,13.0,14.45,14.45,14.45,32,15210098.75,67525,9250,21170,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,520.0,PE,0.0,0.0,0.0,26.05,0.0,30.8,0,0.0,0,0,21171,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,600.0,CE,0.0,0.0,0.0,9.7,0.0,4.05,0,0.0,0,0,21172,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,500.0,CE,0.0,0.0,0.0,47.8,0.0,32.75,0,0.0,0,0,21173,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,490.0,CE,0.0,0.0,0.0,54.2,0.0,38.45,0,0.0,0,0,21174,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,530.0,PE,0.0,0.0,0.0,31.0,0.0,36.75,0,0.0,0,0,21175,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,425.0,PE,0.0,0.0,0.0,0.35,0.35,0.0,0,0.0,0,0,21176,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,410.0,CE,0.0,0.0,0.0,120.0,0.0,102.15,0,0.0,0,0,21177,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,440.0,CE,70.8,70.8,70.8,70.8,70.8,70.8,1,472490.0,925,925,21178,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,620.0,CE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,17575,0,21179,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,400.0,CE,0.0,0.0,0.0,127.0,0.0,109.05,0,0.0,0,0,21180,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,420.0,PE,0.0,0.0,0.0,1.8,0.0,1.75,0,0.0,0,0,21181,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-07-28,495.0,PE,0.0,0.0,0.0,12.15,0.0,13.25,0,0.0,0,0,21182,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,570.0,PE,0.0,0.0,0.0,61.6,0.0,63.0,0,0.0,0,0,21183,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,560.0,PE,0.0,0.0,0.0,36.0,36.0,53.1,0,0.0,14800,0,21184,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,500.0,PE,4.95,6.1,3.4,4.2,4.9,4.2,927,432780027.5,407000,26825,21185,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,430.0,CE,0.0,0.0,0.0,70.25,70.25,76.9,0,0.0,1850,0,21186,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,465.0,CE,0.0,0.0,0.0,39.1,38.15,42.25,0,0.0,47175,0,21187,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-06-30,485.0,CE,0.0,0.0,0.0,19.3,19.45,24.1,0,0.0,32375,0,21188,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
2026-06-22,FO,NSE,STO,ICICIPRULI,ICICIPRULI,2026-08-25,490.0,PE,0.0,0.0,0.0,14.25,14.25,16.5,0,0.0,925,0,21189,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIPRULI
