trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,25.84,25.84,25.3,25.34,25.35,25.34,232,183935974.0,34956400,2674600,7082,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-22,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-06-30,,,57999.8,58099.0,57888.0,58011.4,57980.0,58011.4,16666,28998214908.0,1929420,-149190,7225,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-22,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-08-25,,,58649.8,58700.0,58501.4,58641.4,58591.2,58641.4,1146,2014638282.0,111150,19530,7373,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-22,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-07-28,,,58400.0,58419.0,58233.0,58366.4,58336.0,58366.4,3115,5451551076.0,334230,28560,8263,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-06-22,FO,NSE,STF,NYKAA,NYKAA,2026-08-25,,,307.2,309.2,304.0,306.95,306.95,306.95,32,30602500.0,190625,62500,8325,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-22,FO,NSE,STF,NYKAA,NYKAA,2026-06-30,,,304.4,307.75,301.8,304.75,305.35,304.75,2368,2253952500.0,51981250,1134375,8434,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-22,FO,NSE,STF,NYKAA,NYKAA,2026-07-28,,,305.95,309.05,304.0,306.45,306.6,306.45,862,824551875.0,3015625,1537500,8474,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-06-22,FO,NSE,STF,SBILIFE,SBILIFE,2026-06-30,,,1807.4,1822.7,1801.4,1811.0,1811.4,1811.0,1680,1141337287.5,7797375,-51375,8541,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-22,FO,NSE,STF,SBILIFE,SBILIFE,2026-07-28,,,1818.4,1833.0,1814.7,1820.4,1818.0,1820.4,277,189235762.5,460500,53625,8638,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-22,FO,NSE,STF,SBILIFE,SBILIFE,2026-08-25,,,1825.0,1839.0,1825.0,1830.9,1830.9,1830.9,7,4810087.5,20625,0,8649,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBILIFE
2026-06-22,FO,NSE,STF,TIINDIA,TIINDIA,2026-06-30,,,3321.3,3339.9,3281.0,3306.5,3299.8,3306.5,951,630826940.0,2058000,-22000,8687,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-06-22,FO,NSE,STF,TIINDIA,TIINDIA,2026-07-28,,,3326.1,3350.6,3295.0,3325.1,3313.9,3325.1,305,203325820.0,74200,31600,8881,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-06-22,FO,NSE,STF,TIINDIA,TIINDIA,2026-08-25,,,3313.4,3338.9,3313.4,3329.7,3325.0,3329.7,12,7975420.0,5800,1600,8910,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-06-22,FO,NSE,STF,ABB,ABB,2026-07-28,,,7231.5,7268.5,7166.0,7213.0,7213.5,7213.0,1019,916591250.0,372000,85125,8928,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-22,FO,NSE,STF,ABB,ABB,2026-06-30,,,7253.5,7289.5,7183.0,7236.0,7235.0,7236.0,1720,1552323625.0,2239250,-10375,8979,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-22,FO,NSE,STF,ABB,ABB,2026-08-25,,,7245.0,7245.0,7180.0,7215.0,7198.0,7215.0,22,19808687.5,18875,1125,9083,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-22,FO,NSE,STF,BDL,BDL,2026-06-30,,,1390.0,1409.6,1366.1,1402.7,1407.1,1402.7,6513,3159916410.0,5470150,6300,9240,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-22,FO,NSE,STF,BDL,BDL,2026-07-28,,,1370.1,1393.0,1349.6,1385.1,1393.0,1385.1,2059,1197489095.0,1834725,365075,9251,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-22,FO,NSE,STF,BDL,BDL,2026-08-25,,,1379.1,1379.1,1340.0,1371.3,1378.5,1371.3,138,79583842.5,149175,6375,9298,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-22,FO,NSE,STF,BEL,BEL,2026-08-25,,,432.6,437.55,431.0,436.9,437.0,436.9,265,164429111.25,1329525,21375,9393,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-22,FO,NSE,STF,BEL,BEL,2026-06-30,,,428.5,433.3,426.15,432.5,432.7,432.5,6527,4003383671.25,109243350,-1714275,9414,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-22,FO,NSE,STF,BEL,BEL,2026-07-28,,,431.35,435.8,428.8,434.9,434.6,434.9,2989,1843548435.0,14896950,2308500,9477,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-22,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,975.0,975.0,966.1,973.05,971.7,973.05,17,14026487.5,130050,4250,9507,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-22,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,968.35,968.35,954.7,962.4,960.5,962.4,2665,2174420955.0,18258850,-906950,9546,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-22,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,969.0,974.0,959.75,968.3,965.9,968.3,878,720191825.0,3531750,533800,9586,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-22,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,109.25,109.59,107.76,108.29,108.1,108.29,1589,1200404056.5,134854650,-2287800,9672,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-22,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,110.18,110.21,108.39,109.08,108.7,109.08,806,612437433.75,12094650,4017600,9728,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-22,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,110.4,110.4,109.05,109.76,109.63,109.76,45,34363732.5,1157850,216225,9770,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-22,FO,NSE,STF,HAL,HAL,2026-08-25,,,4478.7,4563.0,4435.0,4550.1,4556.1,4550.1,173,116895795.0,89550,5100,9828,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-22,FO,NSE,STF,HAL,HAL,2026-07-28,,,4464.0,4555.5,4423.0,4544.7,4553.4,4544.7,2509,1692213915.0,732450,164550,9842,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-22,FO,NSE,STF,HAL,HAL,2026-06-30,,,4439.6,4528.5,4397.1,4516.5,4526.0,4516.5,6924,4651018710.0,6068100,-224100,9876,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-22,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1125.0,1131.1,1113.0,1114.5,1113.0,1114.5,303,136003760.0,596000,64400,10063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-22,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1128.8,1130.0,1111.3,1113.6,1114.8,1113.6,4756,2132833040.0,6863600,1325600,10149,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-22,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1139.0,1148.1,1124.0,1127.7,1125.9,1127.7,8081,3210688180.0,37828350,-38150,10163,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-22,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,418.1,437.25,418.1,434.85,434.0,434.85,5620,3026506312.5,28392500,-25000,10353,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-22,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,421.9,437.5,421.3,435.25,434.55,435.25,2245,1207135250.0,4178750,1162500,10374,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-22,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,424.9,436.0,424.6,434.45,433.8,434.45,144,77510812.5,323750,-23750,10375,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-22,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1688.6,1707.5,1682.0,1698.4,1698.4,1698.4,1130,670559680.0,6639500,21700,10439,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-22,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1690.0,1715.0,1690.0,1710.3,1700.0,1710.3,21,12528495.0,21350,5950,10460,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-22,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1692.1,1710.6,1685.7,1701.6,1699.8,1701.6,309,183837815.0,214550,52150,10463,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-22,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,246.75,249.15,245.35,246.95,247.1,246.95,822,457644825.0,12699000,900000,10553,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-22,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,249.55,250.0,247.7,248.2,248.2,248.2,62,34737412.5,1239750,42750,10641,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-22,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,244.0,247.75,243.85,245.5,245.65,245.5,2582,1428084225.0,88427250,281250,10756,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-22,FO,NSE,STF,PNB,PNB,2026-08-25,,,110.5,111.14,110.05,111.03,111.1,111.03,123,108872800.0,4424000,328000,10962,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-22,FO,NSE,STF,PNB,PNB,2026-07-28,,,109.8,110.6,109.44,110.45,110.44,110.45,1902,1672972400.0,47072000,11288000,10982,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-22,FO,NSE,STF,PNB,PNB,2026-06-30,,,109.48,109.98,108.8,109.84,109.9,109.84,3224,2820823360.0,271128000,-9600000,10983,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-22,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,293.4,295.0,292.0,292.35,292.15,292.35,70,39018210.0,412300,79800,11053,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-22,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,292.45,293.6,289.65,290.55,290.5,290.55,2460,1360966960.0,68276500,-342000,11055,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-22,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,293.9,295.0,291.3,292.1,292.2,292.1,1400,778247410.0,15067000,1934200,11183,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-22,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,620.4,625.35,612.7,619.3,618.0,619.3,3547,2692134970.0,15931125,-581875,11281,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-22,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,619.85,629.45,616.65,623.3,622.05,623.3,1774,1355274033.75,1806875,1253175,11285,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-22,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,629.45,631.0,621.4,626.0,626.0,626.0,24,18383085.0,51450,12250,11350,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-22,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,417.75,421.3,409.3,412.75,413.5,412.75,3471,3771876806.25,103094250,-210000,11468,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-22,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,422.75,422.95,413.4,417.1,417.1,417.1,38,41661243.75,637875,34125,11587,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-22,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,419.5,422.9,411.65,415.05,415.2,415.05,953,1041380812.5,7389375,842625,11663,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-22,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1377.6,1384.0,1375.3,1376.0,1375.8,1376.0,190,163838000.0,493750,88750,11806,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-22,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1365.9,1369.5,1356.5,1360.0,1359.3,1360.0,4170,3553145125.0,54050625,-473125,11872,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-22,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1368.0,1375.9,1365.4,1366.8,1366.0,1366.8,898,769337437.5,11123125,298750,11898,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-22,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1474.9,1479.0,1408.0,1465.4,1465.9,1465.4,11351,6537241040.0,4609600,-9600,11922,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-22,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1448.0,1451.0,1400.0,1447.2,1448.4,1447.2,114,65005000.0,94800,14800,11938,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-22,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1454.0,1464.9,1400.0,1453.2,1454.0,1453.2,5893,3365267920.0,2197600,389200,12012,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-22,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,265.0,267.5,263.55,264.15,263.75,264.15,5793,3727171043.75,210531225,-5235575,12123,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-22,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,267.0,268.85,265.05,265.6,265.3,265.6,1733,1121339521.25,16274175,2032150,12124,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-22,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,268.5,270.25,266.6,267.2,267.0,267.2,209,135997758.75,2037000,50925,12195,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-22,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,5501.0,5556.0,5456.5,5536.5,5548.5,5536.5,1027,706232500.0,132500,90750,12237,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-22,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,5511.5,5511.5,5501.5,5502.0,5502.0,5559.0,6,4127437.5,5375,250,12306,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-22,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,5560.0,5560.0,5428.0,5507.0,5527.0,5507.0,1523,1042478000.0,1064500,-4500,12358,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-22,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,402.5,402.65,397.25,397.75,397.95,397.75,40,32298243.75,532575,30375,12377,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-22,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,399.1,400.45,395.0,395.95,395.15,395.95,718,576957228.75,7585650,1044900,12401,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-22,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,396.1,398.6,392.6,393.5,393.55,393.5,2306,1843001707.5,36373050,-490050,12439,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-22,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,79.78,82.28,79.4,81.36,81.25,81.36,334,250247940.25,7874475,1001700,12546,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-22,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,79.0,81.9,79.0,81.01,80.9,81.01,3856,2880663632.0,92564500,16555875,12551,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-22,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,78.79,81.64,78.66,80.83,80.7,80.83,7123,5313586006.75,344074675,-3793475,12647,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-22,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,928.55,936.1,925.5,933.0,935.0,933.0,518,301809093.75,554375,145000,12680,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-22,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,930.0,937.0,927.4,936.35,937.0,936.35,25,14587062.5,51875,5000,12712,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-22,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,917.05,931.8,917.05,927.55,928.55,927.55,2015,840286012.5,12635100,-15300,12802,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-22,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3515.0,3530.9,3495.0,3521.3,3530.0,3521.3,42,25833517.5,12250,-175,12971,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-22,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3501.1,3519.0,3471.6,3507.2,3512.0,3507.2,1103,673988017.5,746200,97825,13022,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-22,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3490.0,3507.0,3455.2,3489.2,3494.7,3489.2,3611,2200439377.5,11750025,-172900,13099,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-22,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9900.0,9910.0,9769.0,9792.0,9816.0,9792.0,82,60559125.0,20700,2850,13152,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-22,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9818.0,9898.0,9751.0,9783.0,9787.0,9783.0,2806,2067196425.0,486525,109425,13160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-22,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,9925.0,10048.0,9913.0,9944.0,9942.0,9944.0,9451,7072061400.0,3177375,29850,13188,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-22,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,40750.0,40850.0,40355.0,40360.0,40360.0,40360.0,40,40583250.0,3275,575,13311,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-22,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,40350.0,40770.0,40105.0,40270.0,40210.0,40270.0,1132,1141545250.0,258900,-700,13435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-22,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,40625.0,40950.0,40370.0,40435.0,40475.0,40435.0,335,339977500.0,17000,4000,13505,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-22,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1395.2,1434.6,1395.2,1432.9,1434.5,1432.9,122,73569412.5,40800,12750,13552,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-22,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1375.0,1419.8,1375.0,1416.3,1419.6,1416.3,7948,4184334075.0,13561500,-787500,13615,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-22,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1383.8,1426.9,1373.1,1424.6,1426.7,1424.6,3177,1908465687.5,3142875,851700,13700,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-22,FO,NSE,STF,DLF,DLF,2026-08-25,,,626.2,632.75,626.05,627.75,626.8,627.75,597,356546922.5,3428550,496850,13901,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-22,FO,NSE,STF,DLF,DLF,2026-07-28,,,630.0,634.5,627.15,629.25,628.3,629.25,827,495157670.0,2805350,501600,13942,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-22,FO,NSE,STF,DLF,DLF,2026-06-30,,,629.8,633.3,626.15,627.8,626.7,627.8,2048,1063332723.75,42065100,-356400,13981,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1270.2,1299.0,1270.2,1294.0,1294.0,1305.8,54,43420937.5,53750,-3125,14030,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1272.3,1302.1,1267.7,1292.4,1294.3,1292.4,3405,2743412375.0,14890000,-543125,14137,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1265.0,1296.0,1263.0,1286.1,1287.9,1286.1,1907,1528465375.0,1345000,537500,14161,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-22,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,384.95,386.35,380.6,381.55,381.55,381.55,1180,812357910.0,18390600,-703800,14302,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-22,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,382.85,386.65,381.0,381.65,381.5,381.65,688,473920290.0,8040600,831600,14382,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-22,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1810.0,1824.0,1795.0,1800.7,1800.0,1800.7,1853,922044282.5,7813300,-116050,14417,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-22,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1818.0,1824.5,1795.0,1802.3,1800.0,1802.3,619,364620620.0,832650,107250,14459,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-22,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1818.4,1823.5,1808.4,1813.6,1808.4,1813.6,33,19487812.5,50375,325,14537,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-22,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,404.85,407.5,403.65,406.9,406.8,406.9,169,137031600.0,1712000,238000,14619,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-22,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,402.4,405.9,401.55,404.85,404.35,404.85,1083,874090100.0,18714000,1416000,14693,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-22,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,402.0,404.2,399.6,403.25,403.0,403.25,3922,3152759300.0,165290000,-2148000,14817,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-22,FO,NSE,STF,M&M,M&M,2026-08-25,,,3100.0,3100.0,3063.8,3078.1,3063.8,3078.1,179,110460980.0,167200,20800,14850,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-22,FO,NSE,STF,M&M,M&M,2026-06-30,,,3090.0,3104.0,3062.9,3072.6,3069.0,3072.6,4117,2538813400.0,15048200,-135400,14896,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-22,FO,NSE,STF,M&M,M&M,2026-07-28,,,3075.0,3087.8,3046.5,3055.2,3051.0,3055.2,3485,2135836960.0,4534800,495400,15022,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-22,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,381.85,383.2,379.0,382.35,381.7,382.35,54,38605031.25,481875,-18750,15132,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-22,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,380.2,381.35,376.0,379.95,380.1,379.95,723,514501593.75,4325625,238125,15141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-22,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,377.9,379.45,374.0,377.9,377.7,377.9,4059,2872870968.75,42920625,-2405625,15235,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-22,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,76.08,79.75,75.95,78.47,78.5,78.47,7798,3921798592.0,129241600,-5920000,15338,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-22,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,77.08,80.1,77.03,79.11,79.17,79.11,152,83630323.0,1661050,6950,15365,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-22,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,76.33,80.1,76.33,78.86,78.95,78.86,1205,662015717.0,17298550,2001600,15414,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-22,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1109.8,1109.8,1101.2,1102.7,1102.7,1102.0,4,3202905.0,68150,0,15470,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-22,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1095.7,1104.3,1086.1,1089.4,1090.7,1089.4,1609,1273826667.5,16387900,-242875,15574,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-22,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1108.0,1110.5,1093.0,1095.7,1095.4,1095.7,343,273354725.0,2077125,152975,15604,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-22,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,567.0,580.0,557.0,568.55,568.45,568.55,4185,2260303175.0,14725000,-298300,15640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-22,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,574.75,579.7,558.3,568.0,568.0,568.0,784,422621227.5,1710000,48450,15649,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
