trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0013,AMBER,NSE:AMBER-EQ,1854.0,1928.95,1849.6,1919.7,25711,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,1941.0,1969.0,1928.15,1951.95,63150,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-12-28,SMD-0013,AMBER,NSE:AMBER-EQ,1951.0,1954.8,1924.4,1936.9,12781,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-12-29,SMD-0013,AMBER,NSE:AMBER-EQ,1936.85,1936.85,1900.0,1902.15,44377,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,1904.0,1928.1,1885.0,1891.3,27121,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,1897.0,1897.65,1871.0,1879.3,19859,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,1879.3,1885.9,1870.7,1872.6,94444,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-04,SMD-0013,AMBER,NSE:AMBER-EQ,1883.7,1883.7,1854.2,1860.25,35022,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-05,SMD-0013,AMBER,NSE:AMBER-EQ,1878.1,1946.95,1856.0,1925.35,70368,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,1910.0,1948.8,1894.85,1904.45,26405,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,1914.0,1923.35,1880.05,1887.45,17038,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,1890.0,1919.8,1877.1,1901.35,19816,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-11,SMD-0013,AMBER,NSE:AMBER-EQ,1910.8,1910.8,1869.95,1876.3,29209,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-12,SMD-0013,AMBER,NSE:AMBER-EQ,1876.3,1897.95,1869.5,1875.05,16156,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,1875.2,1889.9,1860.0,1869.05,20202,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-16,SMD-0013,AMBER,NSE:AMBER-EQ,1875.05,1878.15,1858.3,1864.5,12436,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-17,SMD-0013,AMBER,NSE:AMBER-EQ,1855.25,1874.4,1855.25,1867.15,40806,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-18,SMD-0013,AMBER,NSE:AMBER-EQ,1867.15,1874.75,1854.2,1858.3,33189,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-19,SMD-0013,AMBER,NSE:AMBER-EQ,1858.3,1888.75,1843.0,1869.75,150312,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,1875.0,1950.0,1868.55,1918.7,71097,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-23,SMD-0013,AMBER,NSE:AMBER-EQ,1925.0,1970.3,1910.0,1964.2,61236,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-24,SMD-0013,AMBER,NSE:AMBER-EQ,1960.25,2065.0,1917.2,2043.05,309100,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-25,SMD-0013,AMBER,NSE:AMBER-EQ,2022.0,2073.25,1992.8,2023.25,84241,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2023-01-27,SMD-0013,AMBER,NSE:AMBER-EQ,2032.9,2032.9,1915.2,1931.35,113982,FYERS_HISTORY,2026-08-08T23:00:15+05:30
