trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0013,AMBER,NSE:AMBER-EQ,2360.0,2457.0,2355.0,2410.95,178702,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-12-29,SMD-0013,AMBER,NSE:AMBER-EQ,2429.9,2429.9,2355.0,2381.0,86736,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,2381.0,2394.9,2340.0,2379.45,66663,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,2380.0,2380.0,2345.0,2352.8,77714,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,2365.25,2425.0,2365.25,2386.3,98235,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-04,SMD-0013,AMBER,NSE:AMBER-EQ,2410.0,2436.5,2386.3,2398.5,96510,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-05,SMD-0013,AMBER,NSE:AMBER-EQ,2390.0,2410.0,2375.55,2393.75,137810,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,2449.95,2699.0,2440.25,2632.15,1263603,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,2700.0,2773.95,2661.0,2710.65,529490,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,2739.0,2743.85,2651.0,2671.15,179394,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-11,SMD-0013,AMBER,NSE:AMBER-EQ,2600.0,2679.0,2579.7,2599.9,188380,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-12,SMD-0013,AMBER,NSE:AMBER-EQ,2620.0,2647.0,2559.65,2577.4,141567,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,2585.0,2591.0,2471.0,2497.6,147453,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,2535.0,2590.0,2508.05,2565.85,172619,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-15,SMD-0013,AMBER,NSE:AMBER-EQ,2597.0,2645.0,2580.0,2605.6,219929,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-18,SMD-0013,AMBER,NSE:AMBER-EQ,2613.0,2615.0,2530.0,2543.1,109122,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-19,SMD-0013,AMBER,NSE:AMBER-EQ,2577.0,2628.6,2543.1,2563.9,79862,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,2577.25,2577.25,2500.0,2530.45,89444,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-21,SMD-0013,AMBER,NSE:AMBER-EQ,2549.95,2638.95,2491.4,2505.7,219929,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-22,SMD-0013,AMBER,NSE:AMBER-EQ,2528.4,2553.4,2471.2,2492.15,63601,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-25,SMD-0013,AMBER,NSE:AMBER-EQ,2500.0,2554.0,2401.0,2514.25,89291,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-27,SMD-0013,AMBER,NSE:AMBER-EQ,2511.0,2594.95,2481.45,2559.6,226599,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-28,SMD-0013,AMBER,NSE:AMBER-EQ,2549.0,2634.0,2482.0,2545.45,228112,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-01-29,SMD-0013,AMBER,NSE:AMBER-EQ,2586.7,2598.5,2546.0,2579.75,76618,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,2619.9,2672.0,2580.0,2624.25,223199,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-02,SMD-0013,AMBER,NSE:AMBER-EQ,2665.0,2747.95,2665.0,2712.5,202351,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-03,SMD-0013,AMBER,NSE:AMBER-EQ,2749.0,2793.65,2680.5,2748.55,105246,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-04,SMD-0013,AMBER,NSE:AMBER-EQ,2750.0,2754.0,2677.0,2710.2,72916,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,2727.0,2754.0,2690.3,2705.0,50695,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-08,SMD-0013,AMBER,NSE:AMBER-EQ,2749.9,2771.2,2720.0,2736.7,61970,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-09,SMD-0013,AMBER,NSE:AMBER-EQ,2761.6,3002.0,2715.0,2905.9,517790,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-10,SMD-0013,AMBER,NSE:AMBER-EQ,2974.1,3018.0,2884.0,2962.5,224306,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-11,SMD-0013,AMBER,NSE:AMBER-EQ,2980.0,3194.7,2945.05,3143.45,504797,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,3164.0,3315.0,3123.5,3186.05,384578,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-15,SMD-0013,AMBER,NSE:AMBER-EQ,3225.0,3264.9,3111.0,3232.6,164835,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-16,SMD-0013,AMBER,NSE:AMBER-EQ,3209.0,3290.0,3189.15,3215.4,100407,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-17,SMD-0013,AMBER,NSE:AMBER-EQ,3218.0,3248.0,3100.0,3123.55,111039,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-18,SMD-0013,AMBER,NSE:AMBER-EQ,3157.95,3258.5,3145.0,3213.95,198761,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-19,SMD-0013,AMBER,NSE:AMBER-EQ,3205.0,3253.7,3142.3,3158.45,88991,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-22,SMD-0013,AMBER,NSE:AMBER-EQ,3164.95,3174.95,3080.2,3114.65,65690,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2021-02-23,SMD-0013,AMBER,NSE:AMBER-EQ,3120.0,3176.0,3062.95,3093.75,65246,FYERS_HISTORY,2026-08-08T23:00:14+05:30
