trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0013,AMBER,NSE:AMBER-EQ,3063.0,3066.85,3037.15,3041.15,37869,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2023-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,3092.0,3180.0,3077.6,3130.3,207853,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2023-12-28,SMD-0013,AMBER,NSE:AMBER-EQ,3170.0,3170.0,3093.05,3101.55,57477,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2023-12-29,SMD-0013,AMBER,NSE:AMBER-EQ,3125.0,3141.0,3082.05,3135.4,39801,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,3155.0,3155.0,3116.0,3139.95,23073,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,3135.0,3149.0,3074.0,3106.3,35576,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,3146.0,3146.0,3097.1,3112.1,78657,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-04,SMD-0013,AMBER,NSE:AMBER-EQ,3138.7,3238.0,3114.0,3189.8,326419,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-05,SMD-0013,AMBER,NSE:AMBER-EQ,3232.0,3294.0,3210.1,3259.65,205685,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,3260.0,3405.0,3250.05,3311.45,303419,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,3368.95,3435.6,3314.05,3400.05,191161,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,3459.95,3554.0,3414.25,3501.25,336236,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-11,SMD-0013,AMBER,NSE:AMBER-EQ,3528.0,3582.55,3416.95,3522.9,138522,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-12,SMD-0013,AMBER,NSE:AMBER-EQ,3509.05,3667.0,3463.15,3640.0,147798,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-15,SMD-0013,AMBER,NSE:AMBER-EQ,3601.1,3769.95,3562.05,3750.1,241192,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-16,SMD-0013,AMBER,NSE:AMBER-EQ,3750.1,3899.7,3711.0,3852.5,233400,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-17,SMD-0013,AMBER,NSE:AMBER-EQ,3789.0,3826.25,3650.0,3717.0,105633,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-18,SMD-0013,AMBER,NSE:AMBER-EQ,3714.85,3969.0,3600.0,3825.3,368451,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-19,SMD-0013,AMBER,NSE:AMBER-EQ,3880.05,3887.7,3725.5,3749.4,107424,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,3764.0,3766.4,3651.0,3711.2,47668,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-23,SMD-0013,AMBER,NSE:AMBER-EQ,3719.95,3875.0,3562.9,3663.3,194328,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-24,SMD-0013,AMBER,NSE:AMBER-EQ,3658.05,3840.0,3600.1,3817.9,91123,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-25,SMD-0013,AMBER,NSE:AMBER-EQ,3850.45,4217.95,3810.1,4103.15,401307,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-29,SMD-0013,AMBER,NSE:AMBER-EQ,4193.9,4444.0,4161.9,4390.9,508566,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-30,SMD-0013,AMBER,NSE:AMBER-EQ,4400.0,4530.0,4310.1,4486.25,152374,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-01-31,SMD-0013,AMBER,NSE:AMBER-EQ,4414.6,4614.2,4316.55,4437.05,259001,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,4390.05,4589.9,4176.05,4554.65,414570,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-02,SMD-0013,AMBER,NSE:AMBER-EQ,4535.0,4550.0,4375.0,4442.9,178706,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,4440.0,4509.95,4348.0,4370.95,223640,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-06,SMD-0013,AMBER,NSE:AMBER-EQ,4374.4,4597.5,4350.55,4491.55,134854,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-07,SMD-0013,AMBER,NSE:AMBER-EQ,4519.9,4525.0,4381.05,4415.95,67480,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-08,SMD-0013,AMBER,NSE:AMBER-EQ,4505.0,4505.0,4200.0,4230.25,80218,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-09,SMD-0013,AMBER,NSE:AMBER-EQ,4229.9,4280.9,4031.2,4157.65,177605,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,3700.0,3900.0,3564.8,3696.6,675765,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-02-13,SMD-0013,AMBER,NSE:AMBER-EQ,3750.0,3774.0,3388.0,3603.75,636128,FYERS_HISTORY,2026-08-08T23:00:16+05:30
