trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-01-30,SMD-0013,AMBER,NSE:AMBER-EQ,1175.0,1269.0,1115.0,1245.25,10960671,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-01-31,SMD-0013,AMBER,NSE:AMBER-EQ,1232.9,1299.0,1215.0,1249.65,3002179,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,1254.8,1328.9,1226.6,1276.1,1847017,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-02,SMD-0013,AMBER,NSE:AMBER-EQ,1259.0,1274.35,1199.0,1226.15,604175,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,1195.0,1246.95,1125.0,1229.05,419983,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-06,SMD-0013,AMBER,NSE:AMBER-EQ,1184.0,1225.0,1150.0,1204.65,216840,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-07,SMD-0013,AMBER,NSE:AMBER-EQ,1229.5,1249.0,1194.8,1200.3,130420,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-08,SMD-0013,AMBER,NSE:AMBER-EQ,1209.25,1235.0,1177.15,1197.7,273312,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-09,SMD-0013,AMBER,NSE:AMBER-EQ,1180.0,1218.0,1172.0,1194.15,114219,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,1196.0,1214.95,1188.0,1194.65,64215,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-14,SMD-0013,AMBER,NSE:AMBER-EQ,1200.0,1205.0,1177.0,1185.95,90458,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-15,SMD-0013,AMBER,NSE:AMBER-EQ,1190.0,1192.0,1143.05,1151.25,73651,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-16,SMD-0013,AMBER,NSE:AMBER-EQ,1153.0,1190.0,1153.0,1158.5,95391,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-19,SMD-0013,AMBER,NSE:AMBER-EQ,1159.0,1162.0,1139.5,1143.75,44179,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-20,SMD-0013,AMBER,NSE:AMBER-EQ,1143.0,1153.85,1113.0,1122.5,48571,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-21,SMD-0013,AMBER,NSE:AMBER-EQ,1129.9,1136.85,1066.0,1081.6,87260,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-22,SMD-0013,AMBER,NSE:AMBER-EQ,1065.25,1164.4,1065.1,1133.75,210523,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-23,SMD-0013,AMBER,NSE:AMBER-EQ,1135.8,1152.0,1120.0,1124.4,53023,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-26,SMD-0013,AMBER,NSE:AMBER-EQ,1145.0,1150.0,1115.0,1118.8,63840,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-27,SMD-0013,AMBER,NSE:AMBER-EQ,1126.0,1144.9,1082.05,1086.45,100013,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-02-28,SMD-0013,AMBER,NSE:AMBER-EQ,1088.0,1116.0,1076.3,1092.2,69364,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-03-01,SMD-0013,AMBER,NSE:AMBER-EQ,1093.0,1111.35,1093.0,1100.1,122112,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-03-05,SMD-0013,AMBER,NSE:AMBER-EQ,1107.0,1120.0,1090.1,1098.8,155776,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-03-06,SMD-0013,AMBER,NSE:AMBER-EQ,1109.7,1149.8,1102.0,1122.2,133122,FYERS_HISTORY,2026-08-08T23:00:12+05:30
2018-03-07,SMD-0013,AMBER,NSE:AMBER-EQ,1129.0,1149.0,1105.0,1114.15,72351,FYERS_HISTORY,2026-08-08T23:00:12+05:30
