trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,898.0,929.0,895.0,912.55,4265,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2018-12-28,SMD-0013,AMBER,NSE:AMBER-EQ,910.05,917.95,899.0,910.3,11983,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2018-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,911.95,921.45,901.3,905.05,3152,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,910.2,912.0,902.0,909.0,898,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,900.0,911.5,892.3,899.95,1778,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,909.95,910.0,895.0,901.4,3711,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-04,SMD-0013,AMBER,NSE:AMBER-EQ,912.0,919.9,900.0,918.4,5143,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,919.9,921.0,912.0,914.35,1855,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,921.0,921.0,900.0,902.8,1889,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,902.8,914.0,898.1,911.15,3271,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,905.05,916.7,905.0,914.35,1804,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-11,SMD-0013,AMBER,NSE:AMBER-EQ,901.5,950.5,901.5,923.05,20884,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,923.05,923.05,883.35,909.85,73789,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-15,SMD-0013,AMBER,NSE:AMBER-EQ,913.7,919.65,910.0,912.6,34326,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-16,SMD-0013,AMBER,NSE:AMBER-EQ,916.7,920.6,900.0,901.35,4334,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-17,SMD-0013,AMBER,NSE:AMBER-EQ,905.1,909.55,890.0,899.55,14849,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-18,SMD-0013,AMBER,NSE:AMBER-EQ,899.6,899.6,885.0,889.65,1186,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-21,SMD-0013,AMBER,NSE:AMBER-EQ,883.0,887.05,879.0,880.4,1942,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-22,SMD-0013,AMBER,NSE:AMBER-EQ,882.4,882.4,869.0,871.35,23507,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-23,SMD-0013,AMBER,NSE:AMBER-EQ,879.55,879.55,857.0,860.45,3476,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-24,SMD-0013,AMBER,NSE:AMBER-EQ,860.0,866.75,844.0,845.95,2786,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-25,SMD-0013,AMBER,NSE:AMBER-EQ,857.9,857.95,805.0,814.5,5241,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-28,SMD-0013,AMBER,NSE:AMBER-EQ,815.0,815.0,727.7,767.25,19257,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-29,SMD-0013,AMBER,NSE:AMBER-EQ,752.75,760.0,740.0,744.1,5510,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-30,SMD-0013,AMBER,NSE:AMBER-EQ,743.0,787.2,740.05,749.2,30281,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-01-31,SMD-0013,AMBER,NSE:AMBER-EQ,749.2,758.0,735.0,742.35,7238,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,743.0,760.0,712.05,721.9,7097,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-04,SMD-0013,AMBER,NSE:AMBER-EQ,712.1,743.95,671.0,680.1,400181,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,683.9,698.0,673.0,694.95,14543,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-06,SMD-0013,AMBER,NSE:AMBER-EQ,696.0,715.3,690.0,693.05,3285,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-07,SMD-0013,AMBER,NSE:AMBER-EQ,680.8,720.0,680.8,703.55,2800,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-08,SMD-0013,AMBER,NSE:AMBER-EQ,712.9,720.0,692.3,696.1,3107,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-11,SMD-0013,AMBER,NSE:AMBER-EQ,700.0,715.0,691.0,699.6,4580,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,707.1,715.0,640.0,649.45,72260,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-13,SMD-0013,AMBER,NSE:AMBER-EQ,651.25,663.25,641.0,644.3,7218,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-14,SMD-0013,AMBER,NSE:AMBER-EQ,645.05,655.9,639.95,646.55,2912,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-15,SMD-0013,AMBER,NSE:AMBER-EQ,654.9,654.9,625.0,633.95,6592,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-18,SMD-0013,AMBER,NSE:AMBER-EQ,638.0,638.0,622.0,631.8,10778,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-19,SMD-0013,AMBER,NSE:AMBER-EQ,625.05,642.0,624.0,635.7,20370,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-20,SMD-0013,AMBER,NSE:AMBER-EQ,641.05,686.9,638.4,659.0,8546,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-21,SMD-0013,AMBER,NSE:AMBER-EQ,660.0,680.0,653.0,670.95,6037,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-22,SMD-0013,AMBER,NSE:AMBER-EQ,680.0,685.0,662.0,669.45,4757,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-25,SMD-0013,AMBER,NSE:AMBER-EQ,666.0,687.5,666.0,685.15,4260,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-26,SMD-0013,AMBER,NSE:AMBER-EQ,680.0,688.6,660.0,679.75,5950,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-27,SMD-0013,AMBER,NSE:AMBER-EQ,676.0,687.35,670.0,678.6,23111,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-02-28,SMD-0013,AMBER,NSE:AMBER-EQ,673.0,687.0,670.0,674.65,2632,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-01,SMD-0013,AMBER,NSE:AMBER-EQ,672.5,713.6,672.5,690.65,6386,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-05,SMD-0013,AMBER,NSE:AMBER-EQ,694.95,724.0,691.0,718.5,19660,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-06,SMD-0013,AMBER,NSE:AMBER-EQ,724.95,747.0,717.9,722.75,8160,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-07,SMD-0013,AMBER,NSE:AMBER-EQ,733.45,748.0,728.7,743.95,14356,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-08,SMD-0013,AMBER,NSE:AMBER-EQ,750.0,755.0,725.0,729.2,12280,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-11,SMD-0013,AMBER,NSE:AMBER-EQ,735.0,777.0,735.0,771.8,22668,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-12,SMD-0013,AMBER,NSE:AMBER-EQ,787.0,811.75,777.0,803.55,149936,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-13,SMD-0013,AMBER,NSE:AMBER-EQ,809.95,824.0,785.35,789.65,53663,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-14,SMD-0013,AMBER,NSE:AMBER-EQ,789.65,830.5,789.65,815.2,162088,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-15,SMD-0013,AMBER,NSE:AMBER-EQ,814.0,823.5,785.0,794.9,25898,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-18,SMD-0013,AMBER,NSE:AMBER-EQ,790.0,810.0,778.0,800.0,22328,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-19,SMD-0013,AMBER,NSE:AMBER-EQ,805.4,805.45,792.0,799.95,53106,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-20,SMD-0013,AMBER,NSE:AMBER-EQ,795.2,803.95,790.25,792.05,140454,FYERS_HISTORY,2026-08-08T23:00:13+05:30
2019-03-22,SMD-0013,AMBER,NSE:AMBER-EQ,799.0,800.0,780.95,790.45,6484,FYERS_HISTORY,2026-08-08T23:00:13+05:30
