trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0013,AMBER,NSE:AMBER-EQ,7249.9,7977.0,7192.0,7867.7,3615197,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,7780.0,7818.75,7383.0,7442.95,1814840,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,7404.55,7523.0,7120.9,7335.55,830472,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2024-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,7372.7,7449.0,7223.2,7387.55,336385,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,7402.55,7917.45,7353.0,7671.7,1008620,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,7640.0,7719.7,7470.45,7544.4,256061,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,7700.0,7900.0,7585.55,7745.2,753227,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,7749.0,7836.0,7550.0,7664.8,413393,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,7648.8,8177.0,7614.55,8060.4,1550475,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,8087.95,8160.0,7616.0,7791.05,827603,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,7819.9,7921.0,7461.0,7703.95,698590,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,7750.0,8098.7,7703.05,7831.15,1051880,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,7759.7,7807.45,6970.9,7078.5,858194,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,7184.0,7292.0,6869.0,6898.0,513511,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-15,SMD-0013,AMBER,NSE:AMBER-EQ,6901.0,7118.0,6760.0,7033.8,690894,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-16,SMD-0013,AMBER,NSE:AMBER-EQ,7100.0,7142.95,6780.0,6815.85,398087,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-17,SMD-0013,AMBER,NSE:AMBER-EQ,6830.9,6974.0,6730.85,6757.5,344375,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,6757.5,7088.0,6675.0,7049.55,662008,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-21,SMD-0013,AMBER,NSE:AMBER-EQ,7084.0,7084.0,6475.0,6515.05,656441,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-22,SMD-0013,AMBER,NSE:AMBER-EQ,6552.7,6577.05,6202.35,6283.15,567459,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-23,SMD-0013,AMBER,NSE:AMBER-EQ,6314.55,7044.95,6297.35,6767.6,1449087,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-24,SMD-0013,AMBER,NSE:AMBER-EQ,7200.0,7248.0,6840.8,6973.8,1829132,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-27,SMD-0013,AMBER,NSE:AMBER-EQ,6925.75,6999.05,6565.15,6631.8,747322,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-28,SMD-0013,AMBER,NSE:AMBER-EQ,6640.1,6826.3,6075.0,6673.5,1461346,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-29,SMD-0013,AMBER,NSE:AMBER-EQ,6673.5,7119.65,6512.3,6585.35,1226641,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-30,SMD-0013,AMBER,NSE:AMBER-EQ,6655.0,6698.85,6300.05,6326.0,572176,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-01-31,SMD-0013,AMBER,NSE:AMBER-EQ,6399.95,6549.9,6332.7,6501.8,576569,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-01,SMD-0013,AMBER,NSE:AMBER-EQ,6538.0,6674.0,6445.7,6617.1,383194,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-03,SMD-0013,AMBER,NSE:AMBER-EQ,6500.0,6875.65,6460.0,6528.4,796800,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-04,SMD-0013,AMBER,NSE:AMBER-EQ,6599.0,6975.0,6556.0,6918.75,729485,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-05,SMD-0013,AMBER,NSE:AMBER-EQ,6980.0,7298.8,6809.9,6908.8,1631936,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-06,SMD-0013,AMBER,NSE:AMBER-EQ,7000.0,7017.95,6846.0,6954.05,370571,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-07,SMD-0013,AMBER,NSE:AMBER-EQ,6966.95,7041.55,6830.05,6894.05,290723,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-10,SMD-0013,AMBER,NSE:AMBER-EQ,6891.0,6960.6,6732.65,6928.9,280946,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-11,SMD-0013,AMBER,NSE:AMBER-EQ,6901.0,6957.8,6384.5,6433.1,517009,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-12,SMD-0013,AMBER,NSE:AMBER-EQ,6426.0,6430.0,5934.05,5982.4,921811,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-13,SMD-0013,AMBER,NSE:AMBER-EQ,5950.0,6247.9,5875.05,6143.7,746807,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-14,SMD-0013,AMBER,NSE:AMBER-EQ,6140.0,6212.25,5762.35,5817.3,542506,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-17,SMD-0013,AMBER,NSE:AMBER-EQ,5798.0,5924.05,5630.05,5779.85,905638,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-18,SMD-0013,AMBER,NSE:AMBER-EQ,5795.0,5844.4,5235.0,5514.25,1257883,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-19,SMD-0013,AMBER,NSE:AMBER-EQ,5450.0,5633.75,5351.0,5517.9,690606,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-20,SMD-0013,AMBER,NSE:AMBER-EQ,5537.4,5870.0,5433.05,5837.0,817813,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-21,SMD-0013,AMBER,NSE:AMBER-EQ,5801.0,6119.95,5740.2,6001.2,1157560,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-24,SMD-0013,AMBER,NSE:AMBER-EQ,5905.05,6054.65,5745.6,6026.85,534229,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-25,SMD-0013,AMBER,NSE:AMBER-EQ,6026.85,6178.0,5912.05,6024.3,563985,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-27,SMD-0013,AMBER,NSE:AMBER-EQ,6030.0,6150.0,5850.0,5949.55,657030,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-02-28,SMD-0013,AMBER,NSE:AMBER-EQ,5871.0,5968.95,5587.0,5628.65,510928,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-03,SMD-0013,AMBER,NSE:AMBER-EQ,5630.0,5810.0,5481.4,5657.0,769944,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-04,SMD-0013,AMBER,NSE:AMBER-EQ,5535.05,5823.6,5535.05,5761.6,540225,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-05,SMD-0013,AMBER,NSE:AMBER-EQ,5805.0,5843.7,5704.05,5812.05,392501,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-06,SMD-0013,AMBER,NSE:AMBER-EQ,5871.0,6350.0,5862.05,6174.9,1433956,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-07,SMD-0013,AMBER,NSE:AMBER-EQ,6200.0,6418.0,6200.0,6339.15,1033859,FYERS_HISTORY,2026-08-08T23:00:16+05:30
2025-03-10,SMD-0013,AMBER,NSE:AMBER-EQ,6340.05,6649.9,6310.05,6431.35,1069120,FYERS_HISTORY,2026-08-08T23:00:16+05:30
