trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,1083.9,1112.0,1080.25,1091.9,73568,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2019-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,1093.0,1139.5,1093.0,1133.2,73238,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2019-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,1139.75,1145.0,1107.15,1117.15,43770,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-01,SMD-0013,AMBER,NSE:AMBER-EQ,1120.0,1167.7,1117.15,1149.5,30349,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-02,SMD-0013,AMBER,NSE:AMBER-EQ,1161.8,1176.95,1121.45,1147.3,52642,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,1147.0,1162.5,1130.45,1139.4,38359,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,1131.0,1164.0,1109.5,1135.25,39871,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,1140.0,1175.0,1140.0,1171.85,60101,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-08,SMD-0013,AMBER,NSE:AMBER-EQ,1152.0,1230.0,1148.4,1186.3,149986,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-09,SMD-0013,AMBER,NSE:AMBER-EQ,1199.9,1224.9,1182.0,1209.65,43597,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,1212.0,1239.0,1199.7,1227.6,37776,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,1251.0,1270.0,1230.5,1242.05,51323,FYERS_HISTORY,2026-08-08T23:00:14+05:30
2020-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,1253.7,1298.9,1233.95,1292.55,69777,FYERS_HISTORY,2026-08-08T23:00:14+05:30
