trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0013,AMBER,NSE:AMBER-EQ,3364.0,3399.0,3291.0,3331.45,25042,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2021-12-28,SMD-0013,AMBER,NSE:AMBER-EQ,3349.45,3400.0,3319.8,3344.95,12905,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2021-12-29,SMD-0013,AMBER,NSE:AMBER-EQ,3341.0,3378.0,3330.0,3342.05,10912,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2021-12-30,SMD-0013,AMBER,NSE:AMBER-EQ,3350.0,3398.95,3275.3,3291.45,34657,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2021-12-31,SMD-0013,AMBER,NSE:AMBER-EQ,3291.45,3333.0,3290.0,3316.2,24798,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-03,SMD-0013,AMBER,NSE:AMBER-EQ,3314.0,3355.0,3271.2,3306.75,32611,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-04,SMD-0013,AMBER,NSE:AMBER-EQ,3315.0,3354.0,3301.0,3307.35,16772,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-05,SMD-0013,AMBER,NSE:AMBER-EQ,3307.35,3478.0,3307.35,3424.95,113693,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-06,SMD-0013,AMBER,NSE:AMBER-EQ,3360.0,3538.9,3360.0,3489.95,85182,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-07,SMD-0013,AMBER,NSE:AMBER-EQ,3480.55,3494.7,3400.0,3428.5,22419,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-10,SMD-0013,AMBER,NSE:AMBER-EQ,3464.0,3568.95,3386.3,3499.75,69870,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-11,SMD-0013,AMBER,NSE:AMBER-EQ,3494.0,3597.0,3435.0,3473.8,59448,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-12,SMD-0013,AMBER,NSE:AMBER-EQ,3519.0,3559.95,3472.55,3532.4,55033,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-13,SMD-0013,AMBER,NSE:AMBER-EQ,3533.0,3538.75,3455.0,3463.9,20889,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-14,SMD-0013,AMBER,NSE:AMBER-EQ,3480.0,3480.0,3441.0,3453.8,70472,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-17,SMD-0013,AMBER,NSE:AMBER-EQ,3469.0,3510.0,3373.7,3483.3,47669,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-18,SMD-0013,AMBER,NSE:AMBER-EQ,3500.0,3670.0,3472.35,3545.8,97284,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-19,SMD-0013,AMBER,NSE:AMBER-EQ,3540.0,3705.0,3485.3,3662.65,128332,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-20,SMD-0013,AMBER,NSE:AMBER-EQ,3690.0,3694.95,3575.0,3595.15,58206,FYERS_HISTORY,2026-08-08T23:00:15+05:30
2022-01-21,SMD-0013,AMBER,NSE:AMBER-EQ,3540.0,3563.95,3390.0,3433.95,37679,FYERS_HISTORY,2026-08-08T23:00:15+05:30
