trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-10,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,171.5,172.29,168.5,168.5,168.5,168.5,16,12089232.75,548700,61950,7414,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-10,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,171.6,172.63,167.5,167.79,167.96,167.79,195,146736318.75,2796600,203550,7438,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-10,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,171.49,171.72,166.55,166.94,166.66,166.94,4124,3075476199.75,118718325,-2575350,7459,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-10,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.84,23.84,22.9,22.95,23.0,22.95,138,100383647.0,16296400,2643500,7503,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-10,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.68,23.73,22.78,22.83,22.87,22.83,736,531270415.0,133450100,10791700,7536,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-10,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.56,23.65,22.61,22.69,22.7,22.69,4475,3202751707.0,1206524500,-27181400,7547,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-10,FO,NSE,STF,CONCOR,CONCOR,2026-08-25,,,456.1,458.2,449.5,450.35,449.6,450.35,19,10762000.0,150000,5000,7674,NSE,UDIFF F&O BHAVCOPY,FUTURE,CONCOR
2026-06-10,FO,NSE,STF,CONCOR,CONCOR,2026-06-30,,,454.4,454.45,444.7,446.9,445.6,446.9,1242,699235875.0,26713750,10000,7703,NSE,UDIFF F&O BHAVCOPY,FUTURE,CONCOR
2026-06-10,FO,NSE,STF,CONCOR,CONCOR,2026-07-28,,,454.5,456.5,447.45,449.45,448.4,449.45,168,95283437.5,1197500,91250,7705,NSE,UDIFF F&O BHAVCOPY,FUTURE,CONCOR
2026-06-10,FO,NSE,STF,MFSL,MFSL,2026-07-28,,,1626.7,1634.5,1600.4,1606.7,1606.6,1606.7,35,22732840.0,29600,3600,7738,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-10,FO,NSE,STF,MFSL,MFSL,2026-06-30,,,1605.8,1632.0,1592.5,1600.8,1596.6,1600.8,2549,1646578440.0,9966000,-68000,7807,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-10,FO,NSE,STF,MFSL,MFSL,2026-08-25,,,1633.3,1641.0,1612.0,1612.0,1612.0,1612.0,3,1954520.0,3200,800,7837,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-06-10,FO,NSE,STF,ABB,ABB,2026-08-25,,,6787.0,6880.0,6770.0,6798.5,6798.5,6896.5,14,11930937.5,12500,1125,7904,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-10,FO,NSE,STF,ABB,ABB,2026-07-28,,,6911.0,6911.0,6754.5,6776.0,6790.5,6776.0,292,248300375.0,129375,15750,7971,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-10,FO,NSE,STF,ABB,ABB,2026-06-30,,,6886.0,6950.0,6760.0,6778.5,6785.0,6778.5,3586,3054999687.5,2247000,26750,8041,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-10,FO,NSE,STF,BDL,BDL,2026-07-28,,,1186.6,1200.0,1147.5,1154.3,1155.0,1154.3,600,298995320.0,932450,52700,8165,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-10,FO,NSE,STF,BDL,BDL,2026-08-25,,,1177.6,1189.0,1140.9,1149.6,1143.0,1149.6,51,25278022.5,145775,7225,8190,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-10,FO,NSE,STF,BDL,BDL,2026-06-30,,,1202.1,1210.0,1158.0,1166.3,1167.0,1166.3,2580,1068063255.0,6148100,-1050,8205,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-10,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,396.55,398.3,379.55,380.7,381.85,380.7,303,307956337.5,1703625,49875,8370,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-10,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,398.0,398.8,377.2,378.65,378.45,378.65,4474,4532812987.5,109759125,-1968750,8391,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-10,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,401.1,401.1,380.25,381.25,381.7,381.25,35,35822193.75,286125,18375,8392,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-10,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,919.95,927.4,901.7,910.3,911.0,910.3,3562,2768990430.0,19088450,539750,8579,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-10,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,913.7,933.0,908.0,914.95,917.0,914.95,114,89209030.0,2611200,8500,8642,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-10,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,914.45,936.0,914.45,921.0,921.0,921.0,19,14898205.0,100300,1700,8660,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-10,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,103.4,104.53,102.75,102.75,102.75,102.75,5,3612422.25,481275,13950,8672,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-10,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,103.57,104.34,101.75,102.0,101.94,102.0,170,122276283.75,4387275,425475,8775,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-10,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,104.22,104.22,101.09,101.38,101.4,101.38,2560,1833266522.25,149578875,3431700,8833,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-10,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1148.0,1155.8,1132.2,1134.8,1133.0,1134.8,4277,1713324480.0,35596750,-296800,9001,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-10,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1145.0,1148.0,1127.8,1129.4,1128.1,1129.4,63,28619760.0,220000,9600,9029,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-10,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1141.7,1147.0,1124.0,1125.4,1124.0,1125.4,434,196945200.0,1811600,80800,9044,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-10,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,423.25,429.5,422.1,424.75,425.0,424.75,33,17586125.0,142500,-5000,9161,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-10,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,424.3,431.95,423.15,426.3,426.5,426.3,108,57727375.0,1667500,3750,9164,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-10,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,427.3,432.45,423.25,426.7,426.75,426.7,2323,1242732625.0,26947500,3750,9193,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-10,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,262.55,264.1,254.85,255.25,255.65,255.25,117,68150250.0,551250,78750,9286,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-10,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,261.4,264.3,253.75,254.05,254.0,254.05,361,209511562.5,7155000,247500,9405,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-10,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,260.0,262.75,252.15,252.6,252.8,252.6,6974,4023839475.0,81121500,-756000,9427,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-10,FO,NSE,STF,PNB,PNB,2026-07-28,,,111.0,111.35,107.78,108.11,108.16,108.11,379,332394160.0,25048000,504000,9465,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-10,FO,NSE,STF,PNB,PNB,2026-08-25,,,111.6,111.6,108.37,108.45,108.73,108.45,229,202113120.0,2288000,632000,9471,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-10,FO,NSE,STF,PNB,PNB,2026-06-30,,,110.5,110.91,107.2,107.45,107.48,107.45,4951,4313550160.0,289624000,-9608000,9561,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-10,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,287.5,290.35,286.0,287.85,287.6,287.85,3924,2150074010.0,70811100,-980400,9644,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-10,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,288.6,291.95,288.6,290.5,290.5,291.25,9,4975340.0,163400,1900,9728,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-10,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,289.0,291.6,288.0,289.45,289.1,289.45,94,51841975.0,11048500,32300,9832,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-10,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,606.25,606.25,582.1,587.9,589.2,587.9,1528,1108072218.75,16280250,-514500,9864,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-10,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,601.15,601.15,588.6,590.0,592.65,590.0,52,37873631.25,169050,9800,9959,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-10,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,596.4,596.4,596.4,596.4,596.4,597.55,1,730590.0,17150,1225,9971,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-10,FO,NSE,STF,BEL,BEL,2026-07-28,,,417.2,419.0,411.0,411.9,412.0,411.9,260,153681547.5,5557500,115425,10041,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-10,FO,NSE,STF,BEL,BEL,2026-06-30,,,415.0,416.95,408.5,409.5,409.1,409.5,3585,2108317353.75,110072700,-403275,10137,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-10,FO,NSE,STF,BEL,BEL,2026-08-25,,,418.75,419.8,413.5,414.15,413.6,414.15,82,48695313.75,728175,62700,10138,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-10,FO,NSE,STF,HAL,HAL,2026-07-28,,,4340.0,4359.6,4238.0,4248.5,4256.4,4248.5,284,183228000.0,348900,2250,10157,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-10,FO,NSE,STF,HAL,HAL,2026-06-30,,,4293.9,4334.7,4208.7,4228.7,4231.9,4228.7,3171,2032226835.0,6076500,-86850,10165,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-10,FO,NSE,STF,HAL,HAL,2026-08-25,,,4362.0,4370.0,4270.0,4279.0,4270.0,4279.0,45,29219145.0,26850,1950,10228,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-10,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1643.2,1645.2,1591.3,1597.1,1596.0,1597.1,1302,735390355.0,6420400,18900,10372,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-10,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1640.0,1640.0,1590.0,1595.6,1598.0,1595.6,46,26018685.0,94150,7350,10400,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-10,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1613.4,1613.4,1610.0,1610.0,1610.0,1613.9,3,1691725.0,3500,700,10411,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-10,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1304.0,1335.4,1303.9,1323.3,1323.7,1323.3,460,380415750.0,8900000,10000,10462,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-10,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1316.0,1340.0,1315.0,1330.3,1330.5,1330.3,55,45823562.5,231875,9375,10490,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-10,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1299.5,1330.2,1292.1,1317.1,1316.0,1317.1,17815,14669734437.5,59049375,-1713750,10608,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-10,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1437.1,1447.5,1392.8,1398.2,1392.8,1398.2,1420,804133200.0,3380400,122800,10649,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-10,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1442.7,1442.8,1393.0,1396.5,1393.0,1396.5,212,119992360.0,372000,42800,10723,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-10,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1437.5,1437.5,1397.0,1399.0,1397.0,1399.0,7,3974000.0,19200,1600,10740,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-10,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,247.55,248.25,241.45,242.1,241.9,242.1,636,377755830.0,9750925,727500,10760,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-10,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,249.05,249.45,243.0,243.5,243.0,243.5,151,90395633.75,1246450,210975,10800,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-10,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,247.7,247.75,239.9,240.7,240.0,240.7,6931,4095368615.0,225452250,899675,10876,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-10,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,5021.5,5021.5,4860.0,4893.5,4888.5,4893.5,54,33277187.5,11250,1250,10924,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-10,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4989.0,5028.0,4826.0,4880.5,4861.5,4880.5,1913,1172898500.0,780125,59625,10935,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-10,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4902.5,4982.5,4902.5,4982.5,4982.5,4934.5,2,1235625.0,4375,0,10974,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-10,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,387.6,387.75,377.8,378.35,378.3,378.35,107,82734311.25,3075975,64800,11025,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-10,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,382.5,386.95,375.2,376.05,376.25,376.05,2503,1925013701.25,34435125,299700,11068,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-10,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,388.4,388.4,379.9,380.2,380.5,380.2,18,13944757.5,131625,14175,11150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-10,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,74.63,74.95,73.6,73.91,74.1,73.91,104,71503201.0,2819600,593600,11180,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-10,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,74.4,74.6,73.2,73.49,73.63,73.49,273,186995315.5,28464975,380275,11193,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-10,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,74.2,74.49,72.88,73.16,73.3,73.16,5156,3516240983.5,404037550,-3487400,11200,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-10,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3413.8,3435.0,3375.7,3378.4,3389.1,3378.4,50,29713285.0,8400,700,11322,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-10,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3381.0,3414.0,3355.0,3368.7,3365.0,3368.7,226,133748055.0,549325,11550,11448,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-10,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3352.6,3398.0,3332.6,3345.1,3341.8,3345.1,4611,2718428842.5,11056675,94325,11449,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-10,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,890.1,905.0,858.5,863.3,864.0,863.3,2585,1013380830.0,12588300,40050,11516,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-10,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,893.0,900.1,865.4,867.55,867.25,867.55,46,25351812.5,151250,6250,11591,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-10,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,892.0,892.0,868.7,869.65,868.7,869.65,10,5505968.75,28125,2500,11650,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-10,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10072.0,10104.0,10003.0,10013.0,10030.0,10013.0,387,291248850.0,102975,8700,11694,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-10,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10067.0,10086.0,10015.0,10040.0,10040.0,10287.0,12,9037125.0,4650,150,11715,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-10,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10199.0,10248.0,10109.0,10131.0,10144.0,10131.0,2417,1842797250.0,2662125,-9450,11824,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-10,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,37980.0,38000.0,37980.0,38000.0,38000.0,38325.0,2,1899500.0,575,0,11852,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-10,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,38020.0,38340.0,37605.0,37865.0,37870.0,37865.0,1396,1323302000.0,306475,-4050,11879,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-10,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,38555.0,38555.0,37925.0,38060.0,38040.0,38060.0,34,32397250.0,7450,-150,12005,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-10,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1397.1,1406.8,1386.2,1388.6,1386.2,1388.6,61,36162400.0,1760350,11050,12085,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-10,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1405.0,1405.0,1395.0,1395.0,1395.0,1395.0,3,1787125.0,8925,1275,12204,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-10,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1378.1,1397.4,1377.9,1380.8,1378.2,1380.8,1491,774742012.5,14733000,103500,12269,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-10,FO,NSE,STF,DLF,DLF,2026-06-30,,,576.5,580.1,562.55,564.9,565.0,564.9,2533,1193839927.5,40200600,-37950,12335,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-10,FO,NSE,STF,DLF,DLF,2026-07-28,,,578.0,580.1,563.3,566.15,566.0,566.15,145,79171147.5,1085850,48450,12396,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-10,FO,NSE,STF,DLF,DLF,2026-08-25,,,575.9,576.35,564.2,565.4,564.2,565.4,10,5432052.5,1875300,6650,12397,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-10,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1268.5,1284.7,1266.7,1269.6,1268.5,1269.6,91,72591875.0,233125,3125,12561,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-10,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1268.0,1283.9,1268.0,1283.9,1283.9,1289.5,7,5587437.5,21250,3125,12608,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-10,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1275.0,1287.3,1270.9,1272.9,1272.1,1272.9,2054,1639327375.0,14693125,-259375,12633,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-10,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,395.55,395.55,386.2,387.55,387.5,387.55,1093,767811600.0,25453800,-131400,12709,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-10,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,392.8,393.8,387.0,387.5,387.55,387.5,98,69083640.0,1011600,45000,12822,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-10,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1700.0,1700.0,1637.3,1647.2,1645.4,1647.2,2385,1094929220.0,8024775,103125,12969,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-10,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1702.5,1702.5,1653.5,1657.4,1653.5,1657.4,29,15858505.0,27625,8775,13025,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-10,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1692.8,1696.7,1641.0,1648.0,1644.5,1648.0,170,92482195.0,356200,30225,13026,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-10,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,385.2,394.0,385.2,390.5,391.15,390.5,363,283659700.0,11770000,-18000,13051,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-10,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,383.85,392.7,381.85,389.05,389.4,389.05,9875,7686603900.0,172160000,-5832000,13054,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-10,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,389.45,396.0,389.2,392.85,393.0,392.85,60,47143300.0,738000,2000,13183,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-10,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,382.25,383.05,373.35,377.5,378.0,377.5,4230,2999712562.5,45485625,-61875,13266,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-10,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,383.65,384.85,378.95,382.05,382.65,382.05,37,26520843.75,341250,35625,13267,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-10,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,385.0,385.25,376.15,379.65,380.0,379.65,260,185530406.25,1788750,-13125,13275,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-10,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,74.98,74.98,73.51,73.61,73.71,73.61,23,11874631.0,1098100,90350,13437,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-10,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,74.4,74.96,73.19,73.4,73.53,73.4,73,37554742.0,9653550,166800,13454,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-10,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,74.36,74.8,72.76,72.95,72.95,72.95,2573,1210380864.0,145529600,-4147200,13489,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-10,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1096.0,1132.5,1079.3,1080.5,1079.3,1080.5,27,21666842.5,29725,2900,13604,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-10,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1078.0,1132.0,1072.0,1074.2,1077.0,1074.2,316,252244827.5,1381125,6525,13605,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-10,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1083.3,1128.4,1065.7,1068.4,1069.5,1068.4,11071,8801805877.5,17978550,-87000,13606,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-10,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,482.3,482.65,465.0,467.9,466.0,467.9,71,31867180.0,478800,17100,13792,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-10,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,479.65,482.5,464.1,466.4,466.35,466.4,2667,1202102687.5,14553050,372400,13821,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-10,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,477.6,480.95,467.55,469.8,468.0,469.8,31,13920587.5,164350,21850,13856,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-10,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1476.1,1501.5,1476.0,1483.4,1481.9,1483.4,186,165852480.0,364200,73800,13933,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-10,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1488.8,1500.0,1475.0,1483.4,1483.9,1483.4,1820,1624599960.0,21645600,-96000,13982,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-10,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1485.2,1485.2,1485.2,1485.2,1485.2,1485.2,1,891120.0,31800,0,14020,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11085.0,11101.0,11028.0,11028.0,11028.0,11028.0,9,4976750.0,6250,350,14045,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
