trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1365.0,1398.9,1365.0,1395.5,1593082,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1400.0,1437.8,1387.1,1412.8,2432234,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1418.0,1418.0,1375.2,1380.6,1083516,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1387.5,1420.3,1385.6,1406.1,1646990,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1403.0,1411.2,1384.1,1395.7,1437602,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1410.0,1411.9,1376.0,1386.0,830602,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-08-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1390.0,1395.0,1354.5,1358.1,1215734,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1358.1,1377.8,1346.2,1371.7,773237,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1376.6,1390.4,1351.0,1364.5,559228,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1374.1,1374.9,1356.6,1366.4,600553,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1368.9,1380.5,1324.4,1331.8,1350218,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1342.8,1365.5,1329.5,1347.0,967418,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1347.0,1352.9,1325.1,1337.0,515700,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1347.3,1377.2,1340.8,1349.5,1229455,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1358.7,1398.9,1353.8,1385.8,1177741,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1382.5,1383.0,1355.1,1371.9,681007,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1375.1,1380.5,1355.2,1360.6,593993,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1360.0,1374.8,1346.3,1362.8,849889,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1371.0,1371.0,1343.0,1352.4,2612615,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1362.5,1401.9,1360.3,1375.0,2281760,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1380.0,1391.3,1371.8,1384.8,1051506,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1388.0,1388.0,1371.2,1376.1,1100226,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1370.0,1426.0,1365.2,1417.7,2045289,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1422.8,1433.6,1389.0,1393.9,1526034,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1391.0,1405.6,1375.0,1385.3,1082692,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1385.3,1385.4,1351.7,1358.6,1099888,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1358.6,1365.7,1310.0,1316.2,1236310,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1317.9,1332.1,1299.2,1315.8,1577060,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-09-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1312.1,1316.6,1299.8,1309.3,1322833,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1309.3,1340.0,1303.2,1338.6,1081395,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1341.0,1342.7,1320.0,1333.9,785507,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1334.0,1393.9,1328.0,1379.9,891973,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1379.9,1390.1,1369.0,1383.6,397410,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1383.6,1388.0,1363.8,1367.5,548172,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1390.0,1393.0,1332.6,1346.5,2141013,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1352.5,1353.3,1331.0,1333.1,462385,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1330.1,1337.1,1317.3,1333.5,529298,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1345.5,1345.5,1320.0,1322.3,825533,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1327.9,1342.8,1326.3,1334.8,584131,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1339.7,1362.9,1333.3,1348.5,595870,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1345.2,1347.0,1323.0,1328.3,904220,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1335.8,1339.0,1308.2,1311.5,692834,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1324.0,1326.0,1312.0,1317.0,52958,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1325.0,1391.5,1322.4,1379.8,2925254,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1380.0,1419.9,1373.8,1377.8,2376373,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1384.6,1391.2,1359.8,1364.7,487437,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1375.7,1393.2,1367.3,1385.7,1412055,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1390.0,1408.2,1383.0,1389.1,1035864,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1389.2,1389.3,1373.4,1384.1,765573,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-10-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1384.1,1394.0,1375.0,1378.3,507529,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1375.0,1375.0,1339.1,1359.6,941920,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1366.2,1366.2,1326.5,1338.7,606779,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1325.1,1350.1,1317.3,1326.8,855886,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1321.0,1358.3,1302.1,1345.4,1077290,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.0,1353.0,1330.8,1342.4,689807,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1349.0,1349.7,1327.0,1341.0,565605,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1347.6,1382.5,1341.3,1376.4,1917141,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1382.5,1384.0,1331.6,1347.3,1870419,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1345.0,1354.9,1311.5,1323.5,1323927,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1329.0,1337.9,1321.0,1332.2,803936,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1332.2,1333.6,1311.1,1324.9,561417,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1324.9,1364.0,1318.0,1362.2,862715,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1374.0,1374.0,1356.8,1365.4,729780,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1364.0,1364.0,1333.0,1340.4,792639,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.9,1365.6,1332.8,1346.3,1774967,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1351.9,1351.9,1325.2,1332.0,608562,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1330.0,1354.2,1325.3,1341.5,590377,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1347.0,1348.0,1315.6,1339.4,977874,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-11-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1339.4,1339.4,1320.1,1330.2,655737,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1326.4,1369.0,1326.4,1365.1,939714,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1375.0,1402.8,1354.2,1386.6,2136679,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1374.0,1389.8,1361.5,1377.2,628631,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1371.4,1401.0,1371.3,1396.2,1390101,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1396.9,1398.8,1382.2,1388.7,437945,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1386.7,1391.0,1361.6,1372.1,668131,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1351.6,1379.8,1344.3,1376.3,836641,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1365.5,1379.0,1337.5,1342.8,550667,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.0,1356.9,1326.0,1343.5,986073,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1343.7,1379.9,1343.5,1377.7,594311,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1362.6,1371.7,1345.3,1361.6,932411,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1352.5,1365.2,1342.0,1346.9,673471,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.0,1366.0,1335.0,1338.2,336409,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1338.2,1347.9,1325.4,1333.7,429181,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1333.9,1345.1,1322.6,1340.8,1059063,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1345.2,1359.4,1340.0,1345.6,388453,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1348.8,1369.3,1333.6,1365.6,484906,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1365.6,1389.0,1362.0,1366.8,560418,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1364.5,1374.0,1359.5,1365.8,371678,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1365.8,1377.5,1350.0,1359.5,327396,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1359.1,1359.1,1330.0,1335.0,443272,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2025-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1336.5,1347.3,1331.3,1333.6,808514,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.6,1348.0,1329.1,1340.9,249766,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1345.0,1373.5,1335.4,1367.7,323120,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1370.0,1370.9,1333.7,1343.2,664124,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1347.0,1357.0,1325.8,1335.8,701865,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1340.1,1388.7,1339.0,1359.4,2475123,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1366.0,1368.0,1333.0,1337.4,1070292,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1337.4,1343.7,1314.0,1320.3,420573,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1321.1,1327.6,1297.9,1312.9,562354,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1318.6,1335.0,1305.7,1332.4,680921,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1321.0,1332.4,1302.1,1305.8,1122841,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1306.9,1332.4,1304.0,1329.1,768381,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1320.5,1324.9,1305.4,1317.4,590870,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1311.1,1324.2,1299.3,1304.6,965514,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1290.0,1342.2,1268.9,1332.9,2016669,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1360.0,1388.0,1295.7,1319.5,1290603,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1325.2,1330.7,1296.6,1300.9,458295,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1300.9,1313.9,1260.4,1279.0,1843448,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1280.0,1305.2,1265.0,1299.9,1272598,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1299.9,1301.8,1261.0,1268.3,1625728,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1255.7,1258.8,1242.2,1249.4,2685297,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1240.0,1276.7,1231.9,1254.7,492153,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1250.0,1257.8,1211.0,1237.3,2434794,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1265.0,1305.6,1246.7,1250.7,2093182,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1231.1,1231.1,1162.0,1188.0,4194622,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1188.0,1190.0,1151.6,1166.0,1433736,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1166.0,1169.9,1118.6,1130.4,4100917,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1139.8,1184.4,1131.0,1177.3,1385586,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1181.2,1204.8,1170.6,1194.3,1984470,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1204.5,1204.5,1167.0,1171.7,1456481,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1161.0,1161.5,1128.7,1149.3,1776803,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1138.8,1179.9,1104.2,1141.1,3638049,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1122.0,1151.9,1116.6,1125.2,1106994,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1124.2,1143.0,1115.5,1129.7,999467,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1135.0,1135.0,1096.3,1119.3,2108227,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1119.3,1128.5,1090.0,1094.4,1363289,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1094.4,1098.8,1065.0,1074.8,1770081,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1070.7,1084.9,1054.4,1069.7,2983262,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1064.0,1064.0,1006.1,1017.9,3314462,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1018.4,1049.1,1018.4,1043.2,2557686,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1044.0,1059.7,1037.2,1051.0,1180849,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1056.0,1065.9,1020.0,1029.6,2485232,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,994.0,1025.7,992.2,998.5,2665892,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,988.8,1008.0,985.0,999.7,1770489,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1008.0,1021.2,996.2,1015.3,2499934,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.4,1021.6,978.0,980.1,1548231,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,966.0,987.0,948.4,979.3,1324838,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,987.4,988.0,965.6,976.6,817884,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,976.6,978.9,951.4,956.5,770663,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,947.0,957.1,937.9,955.4,2942812,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,948.9,970.1,947.3,952.4,889051,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,950.0,955.3,932.2,949.6,2203285,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,949.6,973.4,930.5,963.1,2216153,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,960.0,1006.0,958.7,994.9,1721809,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,978.1,984.7,965.6,970.6,1356584,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,974.5,1003.5,971.1,978.2,1956522,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,970.0,979.8,954.3,974.7,1489512,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,985.0,996.9,962.0,987.4,1408155,FYERS_HISTORY,2026-08-04T21:48:45+05:30
