trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1008.1,1032.9,1008.1,1014.1,1015.9,1014.1,123,81707665.0,117650,41600,23930,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1013.2,1037.0,1012.8,1019.0,1022.4,1019.0,2486,1657096025.0,8021000,-306150,23941,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1019.8,1030.8,1012.0,1012.0,1012.0,1012.0,6,3972280.0,8450,650,23957,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-07,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,166.97,166.97,165.0,166.02,165.5,166.02,23,17922275.0,300800,56400,24046,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-07,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,168.2,168.61,164.66,166.04,165.51,166.04,2420,1891562423.0,193057200,1602700,24072,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-07,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,168.2,168.55,165.56,167.18,166.76,167.18,136,106924248.0,3050300,319600,24073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-07,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,55.62,55.68,54.2,54.59,54.61,54.59,2576,1789608816.0,409676600,-1676400,24196,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-07,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,55.7,55.9,54.93,55.1,55.11,55.1,27,18946114.0,2425700,317500,24201,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-07,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,55.78,55.8,54.51,54.86,54.94,54.86,355,248011061.0,20688300,2108200,24214,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-07,FO,NSE,STF,UPL,UPL,2026-08-25,,,609.9,611.75,597.05,599.45,597.05,599.45,118,96461908.0,2894280,0,24257,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-07,FO,NSE,STF,UPL,UPL,2026-07-28,,,605.45,610.0,594.5,596.45,595.6,596.45,2103,1718100908.25,28437385,-33875,24265,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-07,FO,NSE,STF,UPL,UPL,2026-09-29,,,612.0,612.0,602.0,601.9,602.0,601.9,7,5746216.25,18970,4065,24383,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-07,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,280.0,282.8,277.1,277.7,277.1,277.7,57,18300237.5,96600,33350,24389,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-07,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,283.1,284.15,274.75,275.95,275.4,275.95,6091,1943090485.0,59680400,-248400,24452,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-07,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,283.95,283.95,276.1,276.7,276.15,276.7,637,204145297.5,2724350,250700,24480,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2758.3,2766.8,2750.9,2756.0,2753.1,2756.0,57,39315900.0,106750,500,24514,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2787.0,2787.0,2777.7,2777.7,2777.7,2777.7,4,2780025.0,10250,500,24515,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2765.0,2765.0,2733.5,2739.6,2744.1,2739.6,2003,1374069325.0,8513000,-70250,24604,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5423.0,5423.5,5404.5,5404.5,5404.5,5529.0,3,2031375.0,3250,0,24820,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5394.0,5425.5,5380.0,5395.0,5400.0,5395.0,74,49954125.0,95125,-250,24845,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5441.0,5495.0,5439.5,5460.0,5460.0,5460.0,1450,990261875.0,2260750,21250,24856,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-07,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3235.0,3235.0,3194.8,3211.7,3204.0,3211.7,75,60290725.0,456750,2000,24900,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-07,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3256.0,3256.0,3225.6,3237.3,3237.3,3238.8,7,5670300.0,6750,250,24953,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-07,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3223.9,3233.3,3183.6,3197.9,3188.1,3197.9,1762,1411530925.0,12833250,-39750,25002,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,576.0,581.4,573.0,580.45,580.35,580.45,34,21584805.0,106700,12100,25112,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,570.0,575.0,565.35,573.65,573.95,573.65,4378,2749345445.0,38859700,745800,25129,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,571.0,578.6,569.1,576.7,577.1,576.7,170,107428420.0,1153900,33000,25182,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1431.1,1436.4,1421.3,1422.8,1423.0,1422.8,49,49018130.0,258300,18900,25302,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1433.3,1436.0,1415.3,1417.3,1415.8,1417.3,10042,10010817460.0,105599900,-1249500,25303,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1424.2,1427.9,1412.0,1413.2,1413.9,1413.2,543,539969220.0,19030900,137900,25425,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1823.6,1823.6,1823.6,1823.6,1823.6,1823.6,1,592670.0,975,0,25470,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1809.2,1826.5,1790.6,1810.6,1813.0,1810.6,32,18786365.0,26325,1625,25490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1788.4,1816.0,1780.0,1799.6,1808.8,1799.6,1218,711952605.0,4664725,-15275,25503,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-07,FO,NSE,STF,INFY,INFY,2026-08-25,,,1044.3,1081.4,1041.0,1067.2,1067.6,1067.2,3676,1570627720.0,4840800,55200,25635,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-07,FO,NSE,STF,INFY,INFY,2026-09-29,,,1045.0,1081.0,1045.0,1068.2,1069.0,1068.2,558,238568280.0,336400,12400,25705,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-07,FO,NSE,STF,INFY,INFY,2026-07-28,,,1047.0,1087.4,1044.7,1071.6,1073.1,1071.6,47066,20216857000.0,111548000,-5335600,25811,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,863.15,863.15,840.0,855.65,856.2,855.65,174,85396958.75,407675,43700,25863,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,870.2,870.2,843.5,858.7,860.7,858.7,2386,1174583348.75,5012275,-56350,25900,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,841.4,853.35,840.0,853.35,853.35,879.65,10,4860733.75,18400,4600,25951,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-07,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,14487.0,14619.0,14440.0,14556.0,14548.0,14556.0,6010,4371169300.0,2728400,-80500,25964,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-07,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,14454.0,14555.0,14396.0,14498.0,14490.0,14498.0,284,205765550.0,74400,3650,26012,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-07,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14525.0,14625.0,14490.0,14590.0,14590.0,14590.0,26,18957900.0,3600,350,26145,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3160.1,3160.1,3100.0,3144.3,3143.2,3144.3,86,74162907.5,174075,7425,26200,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3135.0,3156.4,3113.2,3156.4,3156.4,3156.4,11,9493302.5,10175,1375,26215,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3145.0,3160.9,3089.1,3134.8,3135.0,3134.8,2638,2270179587.5,6199050,-104225,26236,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-07,FO,NSE,STF,PFC,PFC,2026-07-28,,,423.05,423.8,412.0,414.2,412.5,414.2,2426,1314186965.0,50908000,-243100,26280,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-07,FO,NSE,STF,PFC,PFC,2026-08-25,,,421.15,421.35,410.0,412.3,410.0,412.3,318,171673190.0,3165500,152100,26327,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-07,FO,NSE,STF,PFC,PFC,2026-09-29,,,420.95,421.75,411.0,412.5,411.0,412.5,113,61105070.0,178100,83200,26397,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1938.6,1951.7,1932.7,1932.7,1932.7,1932.7,18,12250910.0,98000,4900,26414,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1918.9,1931.0,1906.2,1910.3,1910.9,1910.3,4305,2889305685.0,20308050,-134400,26509,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1927.5,1941.8,1918.1,1920.4,1920.2,1920.4,101,68132750.0,134750,4200,26536,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3287.9,3287.9,3228.0,3228.0,3228.0,3228.0,3,1714282.5,3675,525,26596,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3272.3,3295.0,3203.0,3209.2,3203.0,3209.2,115,65183440.0,62300,7700,26658,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3257.9,3275.0,3185.7,3196.1,3185.7,3196.1,1828,1031950010.0,2383325,1750,26668,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1148.2,1151.7,1125.0,1137.8,1135.5,1137.8,49,30664810.0,123200,6600,26687,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1145.0,1156.7,1117.3,1130.8,1127.5,1130.8,1502,935469920.0,5596800,168850,26700,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1130.0,1130.0,1130.0,1130.0,1130.0,1146.1,1,621500.0,550,0,26701,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-07,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1489.9,1524.9,1486.6,1515.1,1513.1,1515.1,5638,4038302797.5,18141675,-173850,26784,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-07,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1486.1,1502.0,1475.0,1495.2,1494.6,1495.2,84,59482160.0,78375,7125,26820,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-07,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1475.9,1513.2,1475.9,1504.9,1502.4,1504.9,536,381422862.5,580450,-8075,26891,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-07,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,176.67,176.8,174.75,175.26,174.93,175.26,61,38024192.0,1590400,53250,26955,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-07,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,175.89,175.94,174.1,174.66,174.79,174.66,721,447720142.5,75590150,-131350,26971,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-07,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.26,176.84,175.31,176.29,176.29,176.29,9,5627495.5,99400,10650,26974,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1185.0,1234.8,1181.9,1230.3,1230.8,1230.3,5356,3254546300.0,10023000,-131500,27084,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1191.8,1241.0,1189.2,1236.2,1237.5,1236.2,319,195041250.0,849000,-6500,27110,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1213.0,1248.9,1211.4,1244.4,1245.9,1244.4,45,27748150.0,27500,7000,27129,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,842.3,845.95,834.15,835.55,834.15,835.55,1916,1045887927.5,19370650,286000,27191,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,848.0,852.0,839.35,840.9,839.5,840.9,6667,3646136487.5,5383300,4094350,27238,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,846.0,846.0,829.05,831.05,829.05,831.05,55701,30229055382.5,311862200,-8792550,27330,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4897.0,4972.3,4880.5,4943.6,4943.5,4943.6,7818,5792488290.0,5838900,-493950,27403,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4925.0,4995.0,4919.4,4969.8,4962.0,4969.8,290,215844465.0,128550,-9150,27418,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4946.0,5018.8,4946.0,4994.2,4994.2,4994.2,33,24704610.0,6000,-900,27442,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-07,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2560.0,2565.5,2520.3,2527.5,2532.0,2527.5,1658,1052412650.0,2753250,19000,27532,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-07,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2568.9,2568.9,2535.9,2541.0,2546.0,2541.0,34,21696975.0,36500,4500,27547,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-07,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2560.0,2560.0,2560.0,2560.0,2560.0,2565.3,1,640000.0,1500,250,27605,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2540.0,2556.0,2525.0,2526.0,2525.0,2526.0,14,7987950.0,14175,1575,27665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2563.1,2568.9,2513.0,2519.3,2513.0,2519.3,224,127744852.5,186300,8100,27687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2587.0,2587.0,2515.6,2528.4,2518.9,2528.4,2420,1382086237.5,4164525,-18000,27734,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-07,FO,NSE,STF,MCX,MCX,2026-07-28,,,2719.0,2724.9,2587.2,2653.8,2653.0,2653.8,21174,12529036800.0,10038600,87525,27791,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-07,FO,NSE,STF,MCX,MCX,2026-09-29,,,2680.0,2680.0,2590.0,2651.9,2643.4,2651.9,312,184296780.0,125325,28125,27813,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-07,FO,NSE,STF,MCX,MCX,2026-08-25,,,2708.9,2708.9,2584.4,2650.5,2642.6,2650.5,2137,1262146882.5,765450,53100,27823,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-07,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24594.9,24649.3,24500.1,24529.8,24503.8,24529.8,4391,7016496220.5,1604005,-25090,28408,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-07,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24504.0,24565.3,24405.9,24440.3,24410.0,24440.3,45637,72667892479.0,16310710,-319215,28709,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-07,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24743.0,24819.0,24670.0,24699.2,24676.5,24699.2,1984,3191958295.5,174655,37635,29030,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-07,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1880.1,1906.0,1850.0,1894.1,1902.5,1894.1,787,739175350.0,2100500,21000,29581,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-07,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,282.85,285.2,281.7,284.25,284.25,284.25,6,3232185.0,28500,5700,29656,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-07,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.65,285.55,278.2,282.0,282.3,282.0,50,26736610.0,271700,20900,29657,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-07,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,277.05,283.8,276.4,280.95,280.75,280.95,1698,904172000.0,35374200,152000,29670,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3561.0,3562.7,3431.7,3484.4,3482.3,3484.4,2332,1422384775.0,3739050,26250,29738,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3500.0,3500.0,3431.0,3465.0,3465.0,3547.4,16,9701562.5,8225,1925,29748,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3521.8,3545.0,3411.7,3462.5,3460.8,3462.5,210,127540787.5,107275,15575,29798,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1425.9,1438.0,1418.1,1434.7,1438.0,1434.7,2067,1181752120.0,9134400,26400,29864,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1435.4,1447.9,1435.0,1447.9,1447.9,1447.9,12,6921120.0,5600,3200,29887,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1428.8,1441.5,1427.1,1440.5,1441.5,1440.5,42,24081560.0,62400,4400,29956,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-07,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7611.5,7747.0,7550.0,7642.5,7638.0,7642.5,71,54371950.0,16900,700,29997,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-07,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7660.0,7750.0,7500.0,7632.5,7601.0,7632.5,2774,2119646800.0,1725900,-70100,30004,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-07,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7700.0,7766.0,7621.5,7621.5,7621.5,7621.5,5,3849500.0,600,300,30107,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1038.0,1060.0,1037.1,1049.2,1046.0,1049.2,416,326977950.0,4854750,93750,30191,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1050.0,1065.4,1044.0,1055.6,1053.0,1055.6,63,49788225.0,176250,25500,30192,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1031.7,1054.8,1030.0,1043.8,1040.3,1043.8,7275,5688861375.0,78194250,-865500,30255,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-07,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,128.5,129.02,126.55,126.86,126.86,126.86,94,80733172.5,1458000,432000,30330,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-07,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.55,128.16,125.86,126.06,126.01,126.06,306,261425340.0,29065500,1174500,30383,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-07,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.01,127.44,125.12,125.35,125.32,125.35,2500,2124062190.0,340375500,-337500,30394,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-07,FO,NSE,STF,DMART,DMART,2026-07-28,,,4079.9,4096.0,4040.6,4057.3,4055.0,4057.3,2859,1743514665.0,4183500,-7200,30510,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-07,FO,NSE,STF,DMART,DMART,2026-09-29,,,4025.0,4073.0,4025.0,4040.9,4040.1,4040.9,39,23685375.0,31350,450,30537,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-07,FO,NSE,STF,DMART,DMART,2026-08-25,,,4032.5,4085.5,4027.2,4052.1,4048.0,4052.1,422,256656285.0,291000,32100,30608,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,27102.5,27175.6,27030.0,27057.8,27050.4,27057.8,130,211391388.0,23640,840,30638,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27389.9,0,0.0,0,0,30710,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27220.5,0,0.0,60,0,30811,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,540.0,541.6,532.9,534.75,534.0,534.75,165,108436877.5,939575,50225,31104,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,543.7,543.7,537.0,537.35,537.35,537.35,35,23157400.0,68600,22050,31132,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,539.85,539.85,530.0,531.65,530.35,531.65,2827,1849180375.0,31998225,-447125,31165,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-07,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.28,126.28,123.51,123.78,123.82,123.78,771,433923517.5,55562475,877850,31207,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-07,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,123.16,123.33,121.75,122.04,121.93,122.04,236,130609916.75,5778425,515850,31233,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-07,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,121.43,122.0,120.9,121.26,121.09,121.26,23,12628189.0,764725,104075,31245,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,545.6,545.6,540.45,540.45,540.45,551.7,12,6518850.0,43000,7000,31370,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
