trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,390.0,397.5,386.1,387.4,986342,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2023-12-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,388.95,390.35,381.25,383.35,734369,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2023-12-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,387.3,390.0,377.5,384.2,924279,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2023-12-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,384.2,393.0,384.2,389.25,1181116,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,392.4,393.9,382.55,384.35,644267,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,384.95,389.0,381.35,388.55,1000156,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,389.95,404.4,389.5,397.0,3135290,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.5,405.0,397.9,404.0,1886025,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.95,407.65,401.0,403.25,1811978,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,404.8,404.8,400.85,402.15,3337920,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.0,403.9,395.1,398.45,986752,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,400.0,424.0,398.6,422.2,5903849,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.5,426.4,408.45,412.05,2060879,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,412.95,415.65,406.1,410.45,923353,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,416.0,416.0,407.1,410.6,957419,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.15,411.15,403.5,409.75,752562,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.05,410.45,402.5,403.95,432307,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.0,405.6,392.0,400.45,1106487,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,405.0,405.0,395.85,397.15,750711,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,397.0,401.0,397.0,399.7,184661,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.2,403.55,388.8,390.25,506819,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,392.9,400.75,382.5,400.2,1914439,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,399.05,404.95,397.05,401.3,589068,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.0,433.0,406.05,427.85,5996220,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,430.0,434.45,423.65,427.95,3356336,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-01-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,430.0,454.95,430.0,449.45,14931414,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,453.0,473.9,447.5,468.85,6065034,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,475.0,477.8,461.0,473.15,6280434,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.0,488.0,451.35,456.0,9783058,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,460.0,470.4,434.2,465.1,5212016,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,468.75,476.8,462.25,470.25,3413089,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,470.45,471.0,453.4,456.7,2008463,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,460.0,460.35,435.05,440.5,1960175,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,440.5,447.8,412.2,419.4,1477336,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,419.7,440.0,418.0,438.45,1257606,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,434.9,447.8,421.0,444.4,1072928,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,444.55,464.8,444.55,461.95,3009887,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,464.0,469.95,451.0,454.45,1057576,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,459.0,479.85,457.25,467.6,3965875,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,469.95,476.45,467.85,472.05,2847020,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.05,478.0,462.95,472.85,3063023,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.85,473.8,455.0,463.6,1237435,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.6,465.05,448.0,454.35,1683583,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,457.0,461.15,453.2,458.5,864065,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,458.5,485.0,458.0,470.7,6338421,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,483.0,484.0,466.55,472.65,6127254,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-02-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.95,480.0,466.05,473.1,6389749,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-03-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,473.95,478.4,461.0,465.3,9863210,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-03-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,467.8,472.0,465.1,471.4,92389,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-03-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,472.05,473.95,455.0,458.65,2792081,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-03-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,463.2,467.5,452.85,465.55,1835458,FYERS_HISTORY,2026-08-08T23:10:11+05:30
