trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-05-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,495.2,568.9,467.5,536.35,14210358,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-05-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,543.8,544.0,500.3,510.7,3810345,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-05-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,508.0,518.8,495.0,499.8,913963,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-05-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,505.5,547.3,505.1,541.55,1894346,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-05-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,535.5,541.55,511.75,521.25,898144,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-05-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,527.0,539.0,516.7,530.25,1268888,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,527.0,540.0,523.25,535.65,371604,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,537.65,617.35,536.05,570.45,5643844,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,576.2,586.85,531.0,535.65,1888694,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,538.95,541.0,506.05,510.2,2364548,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,514.7,520.0,500.2,511.3,1122664,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2022-06-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,516.7,526.95,511.05,517.4,933745,FYERS_HISTORY,2026-08-08T23:10:10+05:30
