trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,305.9,307.1,295.0,296.15,1033026,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-01-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,303.0,303.75,295.9,301.9,599557,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,303.95,307.4,298.8,305.0,1012247,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,299.05,310.95,299.05,306.1,473346,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,306.95,307.4,294.5,303.25,608445,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,303.0,320.35,302.4,317.45,908942,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,317.95,322.25,314.25,319.7,804349,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,320.1,326.0,311.0,321.3,1960838,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,321.25,325.85,316.05,318.25,1439019,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,320.05,320.85,303.0,315.45,1195770,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,298.45,320.6,298.1,318.5,3507072,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,319.0,320.5,314.05,318.95,440251,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,316.7,322.5,316.7,319.9,598595,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,321.0,332.0,318.55,328.2,2104813,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,327.9,332.95,319.3,328.2,1288183,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,329.85,344.5,325.0,339.8,3149560,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,340.1,358.5,340.1,348.9,4487971,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,347.0,347.7,334.5,335.9,16149472,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,336.35,351.9,335.3,345.7,5594430,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,345.7,355.75,342.85,350.15,2664314,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,350.15,351.75,339.4,345.3,1607273,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-02-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,346.05,350.2,338.85,345.6,7899730,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,345.0,350.0,337.05,348.15,1752906,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,348.7,349.5,338.0,340.8,1952700,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,340.8,344.0,339.1,341.05,978871,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,341.2,344.15,332.7,336.35,812424,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,338.05,338.95,330.75,331.75,1623814,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,331.75,335.3,322.6,333.15,1041319,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,332.75,332.75,317.0,323.6,1573269,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,323.8,337.0,320.05,331.9,1610800,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,330.6,334.0,322.1,329.25,937919,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,329.25,339.9,327.6,337.2,821382,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,335.0,336.0,327.1,331.35,1451678,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,331.35,332.85,315.35,322.1,22579605,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,320.45,329.0,317.75,327.05,1294211,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,326.55,333.3,325.05,328.9,557394,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,330.55,339.1,325.1,329.95,1028724,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,327.7,334.7,321.0,325.7,981086,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,325.0,328.4,320.6,323.65,1009908,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,323.65,333.7,323.35,327.5,1158613,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,326.05,327.5,314.1,317.0,444572,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,317.0,330.7,314.1,326.95,691667,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-03-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,326.95,343.4,323.1,331.65,1203114,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,331.65,334.95,325.2,329.55,979321,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,329.0,330.9,322.0,324.4,304650,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,324.65,333.0,324.1,327.2,1508229,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,327.2,332.7,324.05,327.95,1619284,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,327.95,339.9,327.65,331.05,3559538,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,331.5,337.55,329.0,329.95,2336783,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,329.95,331.65,324.0,325.0,459903,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,325.0,326.45,321.65,323.2,648651,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,323.25,333.4,323.25,330.15,1101383,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,330.15,334.0,326.65,327.8,2188500,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,329.8,342.1,327.8,337.1,2045981,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,337.15,363.5,335.05,357.25,5079234,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,348.9,358.9,343.85,353.75,1805773,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,353.5,366.0,351.05,362.6,1303856,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,362.55,375.45,361.15,370.45,2730852,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,370.45,382.75,365.25,378.1,5061737,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-04-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,378.25,380.25,371.05,374.4,622665,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,374.0,374.35,363.0,364.6,1199097,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,365.0,370.8,361.7,363.9,1084319,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,365.95,366.0,357.0,364.6,438470,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,365.1,365.1,351.0,355.65,393285,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,357.55,377.0,356.1,372.05,876707,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,375.0,384.95,372.2,375.05,961609,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,375.05,377.65,367.15,370.35,214552,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,372.7,372.7,359.3,361.35,261126,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,363.3,365.6,359.05,362.05,229618,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,356.5,369.9,356.5,367.65,196859,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,367.65,377.5,363.0,367.05,1985596,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,367.05,367.7,356.0,362.15,468317,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,364.85,371.05,362.35,365.6,360174,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,367.95,374.95,357.3,361.35,242482,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,350.0,370.0,348.1,361.85,709850,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,363.55,368.8,352.0,360.15,282985,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,360.0,363.85,357.0,363.05,314329,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,363.0,365.15,359.15,363.55,724709,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,363.0,373.5,361.3,371.65,654189,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,373.85,373.85,367.45,369.95,279537,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,364.3,374.0,363.05,365.7,1397902,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-05-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,364.0,364.5,347.05,349.2,2375450,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,352.0,357.75,350.05,355.4,1085250,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,355.8,357.15,348.4,350.7,790270,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,354.0,363.0,352.8,355.75,852619,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,355.8,361.0,353.0,354.7,1211749,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,355.0,362.85,355.0,358.15,702391,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,360.6,360.6,352.5,354.55,440343,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,357.0,357.5,345.15,349.75,373274,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,349.9,399.9,349.35,382.7,15208976,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,381.9,387.65,378.6,383.2,2770685,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,385.2,393.0,379.2,383.7,1569908,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,384.4,395.05,380.15,382.55,1290297,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,382.6,388.25,380.3,385.55,1180869,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,384.8,401.95,379.95,391.7,3376287,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,394.25,394.25,384.1,389.1,802898,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,389.3,394.0,383.55,388.6,817075,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.0,416.25,380.0,385.05,8550619,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,385.0,385.85,368.6,373.0,2020194,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,370.3,383.5,364.5,379.6,3613357,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,383.0,386.0,378.55,381.7,1534859,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,383.0,392.25,379.85,386.85,1507281,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-06-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,391.15,394.45,380.0,381.05,1994117,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,383.6,392.45,378.5,390.9,1630794,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,393.0,399.75,390.55,393.6,2510636,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,388.25,393.45,386.4,391.9,2402179,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,391.0,394.0,387.95,390.1,2397664,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,390.1,399.95,390.1,393.6,2367140,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,397.85,407.2,397.05,398.7,2072834,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.9,403.9,393.55,397.9,776710,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,398.7,398.7,389.1,393.3,929506,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,396.75,404.9,395.1,399.25,2735581,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.15,418.8,395.2,415.2,3533009,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,417.65,423.25,408.05,411.7,1352619,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,413.9,416.65,402.95,406.05,1315836,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.4,408.7,401.8,404.4,575068,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,407.4,422.0,403.1,419.15,1959421,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,416.85,416.85,405.0,406.0,916495,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.05,407.8,396.2,398.35,772810,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.0,414.35,400.1,412.95,1285959,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,414.0,415.55,404.8,407.2,799801,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,409.0,409.05,400.3,402.1,597177,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,402.7,405.8,399.7,401.85,954044,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-07-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.9,404.7,397.35,399.15,794499,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,399.15,410.0,399.15,401.9,884224,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,402.8,413.0,394.65,401.45,2542046,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.05,401.1,396.25,398.2,1147579,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,400.0,423.95,399.1,420.75,3586674,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,424.9,424.9,409.0,413.7,3666976,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,413.7,417.35,409.0,411.25,996323,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,412.0,424.4,411.75,422.5,1836484,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.0,437.0,418.0,420.65,4037426,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,422.0,430.0,419.05,421.05,1345550,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,420.0,420.0,412.25,415.2,922665,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.0,422.6,412.5,420.1,950036,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,422.0,426.4,419.35,423.35,976976,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,423.0,423.9,417.1,419.9,1135734,FYERS_HISTORY,2026-08-08T23:10:10+05:30
2023-08-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,426.4,426.4,405.5,407.4,1431035,FYERS_HISTORY,2026-08-08T23:10:10+05:30
