trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,353.7,355.6,346.3,350.95,2150563,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-12-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,350.0,354.4,348.05,350.75,929755,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-12-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,349.0,351.05,343.05,347.95,954340,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2024-12-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,347.0,347.5,342.7,346.15,529784,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,346.0,351.0,345.55,348.4,628531,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,349.0,352.0,345.05,349.85,877205,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,350.05,352.15,341.05,341.8,1183610,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,343.6,344.45,332.55,337.55,1324051,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,340.0,341.3,335.0,337.15,840178,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,338.85,338.85,332.75,334.75,1335457,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,336.1,341.7,334.15,336.35,890777,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,336.0,342.3,332.2,333.85,1235334,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,332.0,334.0,318.05,321.15,2182625,FYERS_HISTORY,2026-08-08T23:10:11+05:30
2025-01-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,319.55,328.6,318.6,324.0,1602282,FYERS_HISTORY,2026-08-08T23:10:11+05:30
