trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2515.0,2600.0,2500.25,2578.2,291849,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-12-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2601.8,2615.0,2565.0,2601.5,207085,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-12-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2598.05,2612.5,2580.0,2601.65,181789,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-12-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2601.65,2604.75,2560.15,2568.7,294022,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2589.8,2595.0,2561.3,2569.1,127701,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2570.2,2609.0,2546.05,2580.0,194548,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2591.5,2608.9,2578.0,2590.9,132642,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2594.0,2609.0,2565.0,2596.6,177544,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2600.0,2655.95,2592.25,2648.45,336238,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2648.45,2669.3,2608.0,2620.35,200467,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2646.0,2659.0,2615.0,2653.7,155269,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2660.0,2686.8,2630.8,2680.8,199227,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2684.55,2708.0,2662.05,2671.1,188157,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2675.0,2718.5,2667.8,2677.05,263295,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2685.4,2693.4,2651.55,2663.7,115048,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2674.8,2705.0,2665.0,2673.55,151524,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2665.25,2733.55,2655.25,2717.35,163033,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2731.65,2764.85,2720.5,2753.6,275059,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2740.05,2843.85,2722.85,2828.6,633130,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2850.0,2851.2,2751.35,2761.2,479592,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2762.0,2820.1,2757.7,2800.45,354518,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2811.95,2849.0,2805.0,2817.35,396428,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2810.35,2826.15,2790.0,2817.7,232210,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2820.0,2841.95,2737.7,2777.3,270275,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2780.0,2868.0,2748.3,2819.2,426921,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-01-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2847.0,2934.65,2835.15,2921.25,545851,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2949.0,3045.0,2913.3,2995.4,936089,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3000.0,3088.6,2981.1,3001.5,716169,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3030.0,3030.0,2925.0,2949.15,378428,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2950.0,2998.0,2940.0,2965.65,255641,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2980.5,2994.0,2959.45,2987.4,186102,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2983.5,3010.8,2971.6,2978.85,278608,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2970.0,3001.95,2955.1,2995.7,172603,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2987.0,3004.0,2976.0,2985.0,136904,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2988.0,2988.0,2904.75,2947.55,196259,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2948.9,2994.9,2936.85,2981.85,204187,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2967.95,3030.1,2952.0,3006.45,216658,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3032.3,3059.9,3017.75,3046.1,351094,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3030.0,3143.4,2991.0,3014.8,1067039,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3010.0,3037.5,2965.3,3002.65,218449,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3009.9,3065.8,2991.55,3041.35,211481,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3041.35,3065.5,2994.2,3013.25,328540,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3008.0,3088.05,3004.05,3069.65,364256,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3097.5,3113.0,3040.4,3072.85,460091,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3060.0,3060.0,2969.0,2995.95,283462,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-02-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2993.0,3099.95,2975.0,3081.35,362293,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3084.0,3142.0,3067.25,3115.9,556955,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3115.9,3128.7,3051.0,3065.95,212610,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3065.95,3095.05,3055.25,3069.2,211402,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3075.0,3085.0,3056.3,3065.55,165157,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3060.0,3120.0,3000.0,3092.1,336445,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3093.0,3116.95,3077.0,3084.2,191541,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3070.05,3075.0,2921.0,2946.95,468768,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2960.0,2968.65,2885.6,2894.45,293866,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2885.0,2912.25,2860.15,2883.6,163628,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2903.95,2938.0,2872.85,2928.25,363303,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2930.0,2936.2,2869.0,2877.3,376887,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2900.0,2916.15,2835.0,2884.4,289717,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2908.7,2908.7,2836.0,2864.45,143701,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2880.05,2899.0,2857.95,2864.0,228098,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2889.8,2906.1,2871.0,2878.5,264831,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2878.1,2894.85,2850.0,2860.7,162906,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2861.85,2871.05,2805.0,2818.6,193270,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2825.0,2847.95,2772.65,2779.2,378284,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2781.05,2808.0,2753.9,2798.35,296813,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2785.0,2874.0,2783.45,2856.45,245686,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-03-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2856.75,2911.85,2841.05,2880.05,203707,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2903.4,2965.65,2900.0,2960.2,303832,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2969.95,2969.95,2917.45,2937.85,190853,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2937.5,2953.3,2905.0,2919.25,193484,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2909.1,2984.0,2905.8,2975.0,352557,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2990.0,3055.0,2985.0,3045.5,475618,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3035.0,3064.65,3016.1,3051.05,192138,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3043.85,3098.5,3042.35,3084.25,250406,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3064.95,3128.9,3060.0,3097.8,383771,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3106.1,3114.6,3080.3,3095.75,165738,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3095.0,3159.9,3083.15,3138.85,290136,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3149.9,3157.5,3120.0,3129.2,201430,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3139.0,3139.0,3090.1,3111.65,139730,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3126.95,3146.0,3110.1,3142.45,120666,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2023-04-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3148.1,3183.8,3120.05,3151.7,272892,FYERS_HISTORY,2026-08-08T23:49:52+05:30
