trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,962.25,972.85,956.15,965.7,143800,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2019-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,968.0,1006.8,968.0,989.75,440154,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2019-12-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,991.95,1001.85,981.7,992.25,325839,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,988.15,1009.0,988.15,993.9,107585,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,994.0,994.4,975.0,977.05,106092,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,978.0,993.8,971.0,982.25,208019,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,972.0,974.0,955.0,960.6,176751,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,970.0,974.75,955.0,959.75,101111,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,952.5,973.8,950.0,968.05,127836,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,978.0,981.95,968.0,971.75,150582,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,973.05,1039.0,973.0,1029.25,519892,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1033.0,1087.25,1023.0,1070.05,514090,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1078.25,1094.1,1025.0,1048.3,363992,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1047.4,1109.7,1041.85,1083.25,533931,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1090.95,1120.0,1086.05,1112.6,328565,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1115.0,1124.45,1092.1,1108.55,211634,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1114.6,1140.0,1112.0,1129.15,280318,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1133.6,1147.0,1067.1,1082.75,528861,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1129.5,1130.0,986.0,994.3,2027984,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1003.0,1020.3,993.3,1003.85,962524,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1011.0,1024.0,1004.0,1019.85,278553,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1017.9,1017.9,992.2,997.9,206113,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1001.9,1011.0,990.0,994.5,284758,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1004.0,1010.0,981.0,989.3,323100,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,993.95,993.95,970.1,975.65,147813,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-01-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,975.0,999.7,961.0,984.55,205571,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,984.8,1006.95,956.0,964.25,180651,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,959.0,993.0,950.0,986.8,176090,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,993.0,1025.0,990.0,999.8,439600,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1007.8,1020.0,1003.1,1010.4,260430,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1013.95,1063.0,1011.95,1057.0,575947,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1062.0,1076.1,1051.55,1058.25,274183,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1064.95,1064.95,1033.05,1038.5,172105,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1041.0,1056.7,1036.0,1042.55,133928,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1053.1,1074.95,1044.0,1065.65,328707,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1070.0,1091.7,1069.0,1081.8,355215,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1087.0,1088.65,1065.0,1078.15,239879,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1083.8,1083.8,1042.65,1051.95,144033,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1050.0,1077.95,1030.6,1068.85,153599,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1072.95,1088.0,1070.3,1077.75,147996,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1077.5,1157.7,1071.05,1138.1,876803,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1132.0,1182.0,1068.0,1088.55,556919,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1095.95,1130.25,1071.0,1111.6,293474,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1118.0,1157.7,1113.05,1139.0,445457,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1136.0,1172.0,1110.0,1163.45,388225,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-02-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1120.0,1135.4,1047.0,1062.7,600707,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1090.0,1120.0,1036.0,1057.5,322474,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1077.0,1086.0,1020.0,1050.9,281317,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1051.25,1067.0,1000.0,1046.55,296187,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1059.0,1063.0,1036.4,1052.05,136221,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,995.0,1063.9,986.45,1030.75,230695,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-03-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,990.2,1016.0,982.0,1010.55,287344,FYERS_HISTORY,2026-08-08T23:49:51+05:30
