trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1064.8,1064.8,1042.0,1050.25,224101,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-12-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1054.95,1055.0,1032.0,1043.85,113153,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1043.0,1043.85,1025.0,1032.95,105024,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2020-12-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1032.95,1053.0,1023.5,1036.85,161162,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1038.8,1048.2,1031.0,1035.45,108936,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1042.0,1062.0,1036.1,1059.8,850274,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1056.0,1158.0,1051.05,1144.65,2473634,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1150.4,1204.95,1145.0,1176.1,1614440,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1190.3,1300.0,1187.3,1277.75,2335515,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1310.0,1310.0,1212.6,1248.6,1027680,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1254.0,1259.65,1215.0,1228.35,365753,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1228.35,1230.0,1208.25,1211.7,442524,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1211.0,1263.0,1195.0,1221.0,602575,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1227.95,1229.0,1205.15,1212.25,164810,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1213.0,1225.0,1172.95,1188.9,237799,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1190.0,1210.0,1145.2,1194.25,457831,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1195.0,1219.0,1190.0,1203.15,277803,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1204.95,1240.0,1196.2,1216.6,399337,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1250.0,1324.95,1240.0,1280.9,2191059,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1290.0,1304.25,1261.0,1278.8,619649,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1270.0,1270.0,1185.0,1211.45,1161971,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1221.25,1221.25,1169.65,1182.7,521005,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1181.0,1212.55,1143.0,1197.8,727445,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-01-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1200.0,1239.9,1193.0,1222.9,537393,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1238.35,1259.0,1202.5,1250.35,421178,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1260.0,1277.95,1231.55,1270.45,591972,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1275.0,1313.0,1255.55,1295.95,786932,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1300.0,1327.0,1283.9,1319.8,861383,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1330.3,1330.35,1260.0,1285.4,252502,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1296.95,1325.0,1282.0,1317.15,251290,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1324.95,1324.95,1290.2,1297.15,134094,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1299.95,1308.0,1270.0,1301.15,259528,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1302.9,1340.0,1290.0,1324.85,641855,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1329.95,1339.85,1315.0,1328.95,353695,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1349.9,1349.9,1312.4,1320.15,509004,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1328.95,1340.0,1311.0,1326.4,228193,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1328.0,1364.0,1321.05,1353.65,482906,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1352.0,1360.8,1336.1,1347.6,317284,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1358.4,1359.0,1301.0,1329.35,181098,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1317.0,1387.95,1296.55,1338.85,518096,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1339.85,1360.0,1325.0,1346.4,120712,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1350.0,1376.8,1321.8,1351.2,108632,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1357.0,1372.0,1347.6,1355.05,484835,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-02-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1340.0,1360.0,1315.6,1337.1,189651,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1360.0,1362.5,1339.85,1350.2,89642,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1356.0,1374.8,1342.0,1365.8,191834,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1375.0,1375.0,1345.8,1353.35,317651,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1347.5,1361.5,1345.05,1350.8,138212,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1351.0,1357.0,1338.0,1350.25,140978,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1350.0,1358.0,1331.25,1352.35,82898,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1359.95,1362.3,1345.05,1360.15,99124,FYERS_HISTORY,2026-08-08T23:49:51+05:30
2021-03-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,1360.0,1377.0,1352.0,1366.35,434354,FYERS_HISTORY,2026-08-08T23:49:51+05:30
