trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2333.0,2378.75,2305.0,2367.85,178939,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2021-12-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2384.95,2405.1,2365.8,2396.35,202744,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2021-12-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2396.0,2423.3,2374.6,2402.45,184187,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2021-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2411.95,2422.0,2390.05,2410.75,192719,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2021-12-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2420.0,2478.6,2405.0,2466.5,402745,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2470.0,2489.2,2450.5,2459.7,187072,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2470.0,2500.0,2452.0,2467.4,258206,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2463.0,2479.0,2455.15,2461.95,118766,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2452.0,2452.0,2418.0,2439.85,312518,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2450.0,2535.0,2428.4,2477.3,713835,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2485.35,2531.8,2480.4,2521.65,273120,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2525.0,2534.75,2461.4,2476.4,337933,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2484.1,2498.45,2466.0,2480.8,216977,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2491.5,2697.85,2483.0,2685.15,1933012,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2685.15,2759.9,2652.15,2693.9,1636239,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2700.0,2739.85,2691.7,2702.75,407860,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2723.0,2771.75,2643.4,2658.7,864192,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2658.0,2702.4,2605.55,2654.6,480182,FYERS_HISTORY,2026-08-08T23:49:52+05:30
2022-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,2665.0,2711.0,2637.25,2681.2,586436,FYERS_HISTORY,2026-08-08T23:49:52+05:30
