trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7091.85,7160.5,7050.0,7144.6,153820,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-12-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7144.6,7200.0,7086.0,7149.25,147479,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7185.0,7328.0,7145.2,7283.65,378267,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-12-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7290.0,7362.7,7182.05,7272.35,164893,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7285.0,7365.8,7202.8,7341.4,113918,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7341.4,7440.0,7280.05,7390.65,162726,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7400.0,7438.0,7169.7,7208.0,209835,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7215.0,7235.55,6925.6,6948.35,268937,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7009.9,7190.0,6968.9,7162.85,262756,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7150.0,7150.0,6820.05,6904.6,271536,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7000.0,7000.0,6734.95,6749.3,174394,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6750.6,6760.0,6500.0,6538.95,177818,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6451.05,6537.3,6228.15,6251.8,282470,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6259.9,6508.35,6185.55,6474.7,566958,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6500.0,6599.0,6390.15,6450.8,325741,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6522.3,6710.0,6522.3,6665.35,213590,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6592.0,6824.0,6592.0,6779.7,358371,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6790.0,6825.0,6700.0,6807.55,138197,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6820.0,6821.6,6526.35,6559.65,380639,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6597.9,6605.95,5982.0,6164.35,1654348,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6179.95,6464.0,6143.55,6250.9,1215099,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6293.9,6407.85,5891.2,5915.8,1354910,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5879.15,5879.15,5590.05,5643.5,835702,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5650.95,5760.0,5485.95,5674.65,640961,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5705.5,5906.0,5690.25,5830.25,430356,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5870.0,5889.9,5729.3,5788.45,475573,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-01-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5809.95,6053.6,5718.6,6037.95,680372,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6080.95,6080.95,5670.0,5845.7,407366,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5834.45,5919.8,5745.05,5857.75,405813,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5866.7,5987.0,5860.05,5963.9,326464,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6039.0,6092.25,5964.55,6037.3,341372,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6058.4,6062.6,5850.0,5859.0,191057,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5889.9,5950.0,5828.05,5869.7,158629,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5910.85,5910.85,5616.95,5647.2,540742,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5655.0,5667.0,5392.15,5508.05,515222,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5500.05,5706.0,5374.0,5641.3,695730,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5670.0,5704.75,5528.65,5550.95,191040,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5582.2,5597.95,5354.05,5416.25,401884,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5379.45,5431.2,5269.25,5414.2,333358,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2025-02-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5400.0,5465.0,5290.0,5436.9,272045,FYERS_HISTORY,2026-08-08T23:49:53+05:30
