trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5359.3,5449.0,5309.0,5394.75,682407,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2023-12-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5420.0,5458.0,5385.05,5436.65,357111,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2023-12-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5457.95,5493.85,5435.0,5458.95,233728,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2023-12-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5470.0,5564.55,5431.55,5484.85,347319,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5500.0,5530.45,5449.95,5464.7,146403,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5464.7,5470.0,5330.0,5346.6,281635,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5340.05,5426.6,5309.0,5404.55,250172,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5404.55,5452.0,5337.15,5394.6,282732,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5433.0,5441.85,5358.05,5401.3,140560,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5400.0,5469.9,5335.0,5344.25,346476,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5389.9,5403.0,4850.0,4867.1,4167413,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4995.95,5035.25,4863.35,4911.85,2695792,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4420.7,4420.7,3801.0,3878.45,18029446,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,3910.0,4059.0,3905.0,3980.9,6218177,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4094.95,4254.4,3975.0,4198.2,3860786,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4290.0,4361.0,4255.0,4340.8,2599390,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4340.0,4490.0,4328.1,4439.3,1928680,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4460.0,4549.0,3995.4,4436.05,3940479,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4500.0,4537.0,4250.0,4422.7,2042284,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4450.0,4450.0,4321.0,4335.35,512155,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4350.0,4399.0,4050.0,4169.95,1286472,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4200.0,4400.0,4125.4,4361.7,1879874,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4350.0,4455.0,4283.15,4343.85,1295034,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4384.95,4408.5,4293.1,4346.2,878902,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4375.0,4384.95,4300.0,4314.0,432662,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-01-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4338.6,4374.25,4291.0,4343.15,522874,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4350.0,4366.85,4236.0,4263.95,651423,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4298.75,4437.9,4269.1,4383.7,843638,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4370.0,4430.0,4346.1,4385.25,542583,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4399.0,4411.95,4345.0,4396.15,400247,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4415.0,4425.2,4362.0,4388.15,362267,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4400.0,4420.35,4297.85,4319.6,448325,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4319.6,4329.65,4250.0,4307.35,272191,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4309.0,4365.7,4286.15,4345.2,761494,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4340.0,4358.95,4290.0,4330.2,387834,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4300.0,4386.2,4278.0,4355.45,261333,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4361.35,4630.0,4340.65,4564.95,1011374,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4650.0,4734.0,4515.1,4670.0,1956433,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4709.95,4824.9,4643.9,4768.6,1125013,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4776.95,4819.8,4696.35,4732.15,735136,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4759.9,4765.9,4685.1,4716.6,658619,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4731.85,4741.4,4652.35,4716.6,425946,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4739.0,4830.0,4721.1,4801.8,506542,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4805.0,4867.6,4709.0,4788.4,1005726,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4800.0,4800.0,4726.0,4766.9,525966,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4785.0,4788.0,4666.0,4709.9,309601,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-02-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4709.1,4797.95,4663.3,4749.85,629330,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4780.0,4829.0,4751.1,4807.45,366189,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4805.0,4830.0,4771.2,4794.35,43057,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4777.0,4811.3,4730.95,4792.2,417409,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4791.95,4954.0,4752.0,4913.3,735203,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4930.95,4938.8,4805.0,4880.3,483453,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4880.0,4938.3,4863.05,4891.0,270473,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4910.0,4992.0,4885.2,4933.9,542531,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4933.9,4965.0,4835.0,4854.85,264101,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4835.15,4929.15,4730.25,4778.9,633146,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4760.0,4927.95,4752.4,4890.15,379033,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4860.05,4918.05,4775.0,4894.5,345532,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4885.0,4915.0,4778.0,4795.4,433656,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4810.0,4819.4,4670.55,4680.25,272824,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4700.0,4838.95,4635.05,4744.35,445608,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4799.0,5025.5,4770.0,4986.55,712776,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4996.95,5037.65,4850.0,4909.9,594108,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,4929.9,5094.0,4886.5,5018.15,497218,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5058.0,5136.3,5026.85,5038.2,407426,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-03-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5042.0,5116.0,5004.0,5065.0,359484,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5073.0,5151.0,5073.0,5133.0,271256,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5151.25,5214.55,5100.0,5205.8,392786,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5180.0,5289.0,5160.0,5261.55,338866,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5300.0,5304.9,5204.7,5224.95,226936,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5226.0,5323.3,5220.0,5316.6,296298,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5349.85,5390.0,5216.35,5281.4,484823,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5336.8,5336.8,5242.8,5261.4,197608,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5260.0,5283.0,5196.9,5248.4,282041,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5247.95,5363.9,5230.1,5302.35,338176,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5226.1,5394.7,5226.1,5313.85,550150,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5302.5,5387.0,5241.1,5267.55,342974,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5315.55,5434.15,5298.9,5329.9,440369,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5290.0,5353.0,5230.0,5290.05,334073,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5331.0,5454.7,5315.9,5433.65,397202,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5430.0,5525.0,5380.95,5497.25,406322,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5497.25,5618.1,5494.8,5593.8,305918,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5610.0,5689.9,5590.0,5633.1,425165,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5582.0,5651.85,5547.05,5593.65,510332,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5600.0,5697.0,5573.0,5639.95,350075,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-04-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5630.05,5789.0,5630.05,5666.55,474928,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5700.0,5804.0,5691.0,5792.5,286240,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5840.0,5869.9,5751.0,5832.15,312177,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5863.0,5939.8,5800.0,5901.55,449452,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5902.0,5948.85,5680.0,5808.8,481713,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5808.8,5947.95,5785.1,5921.55,306101,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5919.0,5949.0,5786.0,5803.5,271663,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,5844.0,6362.95,5762.0,6155.65,3423107,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6269.0,6468.9,6222.25,6430.9,1788362,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6430.0,6480.0,6250.9,6323.55,507179,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6397.85,6534.7,6284.35,6466.9,671424,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6482.15,6531.75,6420.0,6470.3,343819,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6510.95,6542.9,6451.1,6490.95,305803,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6538.0,6538.0,6471.05,6496.25,28685,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6500.5,6843.95,6500.5,6693.55,957271,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6778.0,6778.0,6530.0,6561.8,426788,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6602.4,6740.0,6592.15,6642.15,476201,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6647.85,6741.45,6635.05,6684.15,239053,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6722.0,6900.0,6701.5,6839.45,756028,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6870.0,6899.85,6685.0,6706.6,298627,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6700.0,6778.95,6650.05,6747.75,240288,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6747.75,6767.0,6698.0,6714.1,232385,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-05-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6741.9,6852.0,6621.55,6741.65,1118735,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7000.0,7116.2,6845.4,6929.15,571071,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7000.0,7025.55,6211.35,6456.2,1324429,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6598.0,6820.0,6137.0,6788.45,700772,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6900.0,6980.0,6808.2,6858.75,237858,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6862.25,6886.25,6810.0,6846.45,180893,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6887.6,6950.0,6730.0,6798.9,636790,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6850.8,7039.9,6778.0,6997.9,435671,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7010.0,7094.3,6960.0,7002.0,297295,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7050.0,7067.4,6942.0,7047.2,378833,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7050.0,7140.0,7000.25,7079.9,409053,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7120.0,7147.4,7061.4,7110.25,194223,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7144.0,7174.75,6980.0,7002.7,319124,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7002.7,7025.5,6905.0,6956.45,224893,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7010.0,7215.0,6947.15,7091.55,776401,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7000.0,7293.3,6985.0,7260.6,631243,FYERS_HISTORY,2026-08-08T23:49:53+05:30
2024-06-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7309.95,7331.45,7191.15,7227.6,292396,FYERS_HISTORY,2026-08-08T23:49:53+05:30
