trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,315.15,319.45,309.6,311.85,3227840,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,312.8,315.0,311.0,313.95,1968239,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,315.6,318.75,313.65,315.05,1842251,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,319.0,319.0,314.7,316.85,1630108,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,317.95,317.95,313.0,313.95,1453920,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,314.0,314.5,307.1,308.75,2438609,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,309.3,309.6,302.5,305.35,2832595,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,305.05,306.6,299.0,300.05,2221061,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,300.0,300.9,295.4,299.25,4969829,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,299.25,300.05,290.35,292.6,5080459,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,294.9,295.6,292.1,293.65,2414846,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-09-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,294.0,295.5,286.0,291.3,4550209,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,291.35,294.55,289.3,293.1,2403173,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,295.0,296.05,292.35,295.2,2633199,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,297.85,297.85,288.1,289.05,2671943,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.0,291.1,286.1,287.5,2004020,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,289.8,289.8,285.0,285.95,3609043,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,287.4,287.95,283.15,284.55,4736898,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,286.4,290.5,284.8,287.75,2686053,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,288.55,288.55,283.4,284.5,2656931,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,285.2,286.4,278.0,280.1,5279016,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,282.3,288.95,281.35,288.4,3813531,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.0,291.35,285.35,288.6,2388997,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,289.0,291.3,286.0,287.5,1778582,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,289.05,289.1,285.85,287.05,2852534,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.15,290.3,287.6,288.6,318168,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.0,293.05,287.65,290.95,2839746,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,292.75,294.5,289.0,293.35,3224313,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,296.9,296.9,291.5,292.05,3112928,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,292.8,293.0,287.5,290.3,4533574,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,291.45,292.5,288.75,291.05,2939138,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,291.0,291.7,284.7,286.65,3894928,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,286.65,289.3,281.95,282.7,4577706,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,282.7,285.4,280.85,284.1,3215109,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,285.0,286.0,282.4,283.25,2340525,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,283.5,284.35,276.4,278.55,2344095,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.0,279.8,269.1,277.15,6292556,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,277.15,286.35,276.05,280.3,5652838,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,280.4,280.95,273.65,279.1,2263086,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,280.15,282.65,278.3,281.3,4617350,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,282.65,282.7,276.35,278.6,2083208,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,278.45,279.6,274.35,276.15,3368751,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.15,278.2,273.65,274.35,1786175,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,274.45,277.9,271.15,273.1,2176991,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.75,275.25,272.8,274.3,2675917,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,275.95,275.95,268.9,270.0,2348660,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,269.95,271.25,265.95,267.35,1797104,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,267.95,269.85,265.0,265.4,1795957,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,265.0,265.55,262.15,265.05,2618236,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,265.95,271.85,264.4,268.35,2945617,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,269.05,269.25,266.15,266.65,1488268,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,266.75,267.8,264.6,265.35,1077848,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,266.0,267.15,261.6,262.45,2493309,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,263.75,264.7,260.25,260.9,1457185,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.9,261.8,255.25,255.85,4895978,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,255.1,261.8,255.1,258.9,1906296,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.05,263.35,257.5,260.1,2322140,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.1,260.5,251.55,252.7,1788625,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.3,254.85,250.1,253.15,1704967,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,253.5,256.3,249.0,249.9,2069091,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,249.95,252.55,248.4,251.5,1659999,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,251.9,255.25,250.3,254.1,1205605,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,254.0,254.0,251.2,253.05,757160,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.8,254.7,251.55,252.45,1629647,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,253.15,253.6,248.0,249.15,1706218,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,250.6,264.3,250.0,255.65,15018319,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,255.65,256.95,250.75,255.6,3766354,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,259.95,260.6,256.95,259.1,3417868,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.9,261.35,257.45,259.7,2771302,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.0,261.0,256.75,257.4,1650819,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,257.4,259.2,255.75,256.85,1421040,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,257.9,258.0,253.8,255.4,1235378,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,255.0,255.4,250.6,251.6,2674749,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.0,253.6,247.5,252.25,3355281,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.3,254.15,248.3,249.25,1673462,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,250.0,255.9,247.9,252.1,7080593,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.7,260.9,250.5,259.75,5740102,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.5,262.85,257.3,259.9,3372581,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.0,265.9,259.3,263.45,3737947,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.0,266.0,256.75,257.65,2677012,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,257.75,259.05,250.0,252.35,3912266,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,251.5,252.85,247.0,251.15,2834350,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,251.9,253.9,248.15,252.8,2258568,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.6,256.0,251.65,254.7,1388641,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,255.0,256.9,250.0,251.2,1899361,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,251.2,251.35,242.7,243.2,2400212,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,243.35,244.75,232.05,233.6,5202703,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,232.9,235.55,228.85,232.25,4280088,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,235.95,236.4,229.0,229.65,3048234,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,232.8,232.8,223.75,225.3,3859058,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,226.0,226.0,219.5,222.15,4314040,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,222.7,227.15,222.15,225.4,4143799,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,226.9,226.9,218.7,221.7,3914866,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,219.6,222.75,217.4,221.45,4231737,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,222.95,231.86,221.2,225.9,3034657,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,226.47,227.0,219.15,225.41,3743357,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,234.97,239.49,229.48,232.69,4511140,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,232.81,246.7,232.1,244.06,9631168,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,245.74,247.84,241.71,246.63,3565459,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,246.95,247.55,241.99,245.03,2074085,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,245.06,263.8,243.05,262.92,8983263,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.0,269.2,260.6,261.66,5938522,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.99,267.25,261.07,266.04,2779422,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,265.0,267.69,261.19,264.4,3035533,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.0,269.85,255.9,267.52,4504154,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,268.0,274.25,265.1,272.66,5983086,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.0,274.77,268.0,270.55,4061488,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,271.0,273.07,267.5,272.52,1942687,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.0,273.0,265.0,265.9,1943913,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,265.0,271.57,264.2,265.43,1924449,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,269.5,269.5,263.35,265.46,1685792,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,263.6,264.91,259.11,262.43,1381957,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.0,267.6,260.56,263.3,1630052,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,263.3,265.41,260.2,262.5,1643704,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,262.8,263.73,255.8,257.85,2045333,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,247.0,256.4,246.6,253.45,3967184,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,248.0,248.25,243.15,245.35,2658747,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,247.2,251.1,241.55,250.1,1376955,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,249.9,251.65,247.05,248.0,961019,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,239.15,244.35,238.75,241.3,1559512,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,243.05,247.1,242.1,245.25,1169549,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,245.8,249.5,245.25,247.5,1348965,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,248.0,254.5,243.0,247.2,2440630,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,246.6,247.85,239.0,246.25,3034305,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,246.0,248.8,240.15,247.15,1630711,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,248.45,252.0,245.5,248.65,1547555,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,249.5,254.0,248.65,250.15,1599160,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,248.95,248.95,241.1,242.45,1685619,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,244.05,247.75,242.45,243.15,1174291,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,241.8,241.8,230.35,233.2,2243916,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,236.0,239.7,231.8,237.55,2417807,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,238.0,245.8,238.0,242.55,1968484,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,240.75,241.9,231.5,232.3,2344761,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,230.0,230.05,222.15,223.6,4419666,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.7,233.31,228.0,232.59,2989782,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.01,232.8,224.85,231.91,2043088,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,231.98,236.32,226.66,235.18,1828702,FYERS_HISTORY,2026-08-04T21:47:55+05:30
