trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,118.9,119.35,114.2,116.35,2094736,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-01-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.15,117.15,105.6,111.0,4617836,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-01-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,110.9,111.95,103.05,105.0,3079125,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-01-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.0,119.25,104.25,117.95,12448242,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,119.3,119.3,109.5,112.4,4738212,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,112.0,115.0,110.05,110.65,2568059,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.45,115.0,111.1,113.95,3910365,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,113.95,120.75,113.5,119.9,4516688,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,122.0,122.0,116.3,117.7,4096400,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,118.2,119.85,116.3,117.15,2506620,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.0,117.4,113.35,113.75,1651480,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,113.0,116.3,111.5,113.65,1951198,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,113.9,114.95,105.0,107.65,3577470,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,108.25,108.45,103.5,105.25,3620495,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.95,113.0,106.55,109.75,4737610,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,110.2,111.95,109.75,110.75,1880672,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,110.8,111.7,109.95,111.15,1081194,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.25,119.85,110.35,118.65,6713121,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,119.0,119.85,115.5,116.9,3401943,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,115.3,119.15,114.35,118.0,3356984,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.4,119.0,115.95,118.3,1985888,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,119.3,120.8,117.05,118.55,1752546,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.3,119.3,114.8,115.35,2023539,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-02-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,115.4,117.5,112.5,113.65,1754955,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,114.3,116.5,113.6,115.4,2163429,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,115.4,117.25,114.05,116.6,1348387,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.25,119.0,116.2,117.05,1677545,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.9,118.8,116.5,117.35,1425239,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,116.6,117.95,115.05,117.15,1225072,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.45,123.3,117.35,118.9,4434720,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.25,119.3,115.85,116.4,1674290,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,116.35,116.7,106.8,107.7,7242001,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.7,111.7,107.0,107.9,3966578,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.4,111.95,108.5,110.7,2363569,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.45,111.45,108.2,108.95,1482266,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.0,122.5,108.55,119.5,20034019,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,120.95,124.6,117.85,118.5,8960307,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,119.45,119.45,117.0,117.55,1935891,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,118.35,120.1,116.6,118.55,2738601,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.2,119.25,116.1,117.65,1589780,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,118.25,119.65,115.35,116.6,2145212,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,117.5,122.4,113.25,118.65,4588226,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,112.0,112.0,105.6,107.15,47341344,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,108.0,110.95,105.65,110.1,6995799,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-03-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,110.2,110.8,105.0,105.35,11408564,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.5,106.7,103.5,105.75,5722604,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.0,107.6,104.85,106.1,3680136,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.55,107.0,104.0,104.3,2774723,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.85,105.45,103.5,104.0,2034271,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.7,105.05,103.75,104.05,1739733,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.5,104.65,103.0,103.4,1714607,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.9,106.2,103.3,104.25,2997070,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.4,104.45,103.0,103.45,1596510,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.95,104.55,103.25,103.5,1357031,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.95,104.2,102.3,102.6,1312875,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.0,104.3,102.55,102.9,1346022,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.85,104.85,102.35,103.1,1286065,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.95,104.1,103.0,103.2,843083,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.45,104.9,102.25,103.15,1524312,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.15,103.5,101.1,101.35,1777834,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,101.35,102.15,100.95,101.7,1180737,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-04-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,102.2,107.2,102.05,102.7,6799696,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,103.65,106.5,102.75,105.6,4239996,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.85,107.25,104.6,105.05,2905981,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.5,107.0,105.0,105.65,3382269,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.65,107.3,104.15,104.8,2441480,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.25,105.9,104.3,104.9,1334845,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,104.9,107.45,104.65,105.15,1879585,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.5,106.5,104.35,104.9,1241314,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.45,106.6,105.2,106.45,1674733,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.5,109.8,106.1,108.55,5366359,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.0,111.4,104.0,106.55,10032283,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,107.0,109.7,106.7,108.35,3528657,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.0,109.4,106.35,107.15,1725503,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,107.9,108.2,106.25,106.75,1273510,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.95,107.15,104.15,104.8,1572073,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.6,108.9,105.55,107.0,3680720,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,107.55,107.8,105.6,106.05,1188180,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.4,107.7,105.8,106.1,1534036,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.3,106.45,104.6,105.2,956755,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.9,106.7,105.15,105.65,717468,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,106.5,106.5,105.3,105.7,790306,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.9,106.5,105.0,105.35,706250,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-05-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.35,106.0,104.8,105.65,1777379,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,105.65,109.65,104.9,108.7,3924920,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.0,114.6,109.0,112.65,9728071,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,112.5,113.35,110.35,111.2,3226338,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.6,111.6,108.8,111.1,2040365,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.5,112.4,110.1,110.55,1409830,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,110.6,113.65,110.55,111.85,3950315,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,112.7,113.3,110.6,111.0,1462452,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,111.45,111.65,109.0,109.35,1351654,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,109.9,115.45,109.45,114.8,4961518,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,114.9,115.75,112.35,112.6,3236712,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,113.0,117.45,112.25,114.2,13066200,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,119.1,134.9,119.1,131.1,56810999,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,134.0,137.6,130.25,132.85,26050078,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,133.0,133.45,126.8,127.9,8357824,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,128.5,129.7,125.8,128.65,5610434,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,128.2,128.35,121.5,123.0,5317492,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,123.5,127.7,123.5,126.6,8273467,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,127.35,130.9,127.15,130.2,4186141,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,130.85,136.95,130.0,135.65,6259305,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,136.25,143.75,135.55,141.95,14513250,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-06-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,141.7,148.6,139.5,147.05,10312196,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,147.05,152.8,145.65,150.45,11776920,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,150.0,150.5,140.5,147.05,7829385,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,147.9,149.5,146.3,148.45,4481338,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,148.9,154.9,147.3,153.85,7038245,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,158.0,166.5,157.7,162.55,42109534,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,163.75,165.0,157.2,163.8,9240089,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,164.9,175.9,164.25,174.2,23760974,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,177.6,184.35,177.05,179.6,27263371,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,180.75,182.7,170.5,173.35,14880566,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,176.25,184.2,175.1,182.65,18929192,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,183.9,187.5,179.1,181.0,13001344,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,182.25,182.3,171.0,174.25,7832169,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,174.45,177.7,170.1,172.75,5962791,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,173.55,174.4,170.1,170.85,3375360,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,170.5,175.5,168.0,174.05,4768332,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,174.8,174.8,170.35,172.8,1750139,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,173.75,176.5,172.0,174.25,2295348,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,173.9,175.0,172.45,174.3,1114571,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,173.1,176.95,173.05,175.7,1662491,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,175.25,177.7,174.0,175.25,1321521,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-07-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,175.75,176.9,174.0,174.7,984248,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,175.7,175.8,171.4,172.55,1310903,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,172.55,173.05,162.65,168.25,1290121,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,166.0,173.0,164.2,170.45,1613804,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,171.3,173.25,169.0,170.6,693006,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,171.7,176.0,170.35,174.35,1287160,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,175.3,179.7,171.7,177.65,1411140,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,177.65,189.0,177.65,182.6,8345363,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,185.9,186.7,178.5,181.5,3083265,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,182.35,204.95,182.05,202.4,23808053,FYERS_HISTORY,2026-08-08T23:23:51+05:30
2023-08-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,202.3,211.15,194.05,208.8,10405291,FYERS_HISTORY,2026-08-08T23:23:51+05:30
