trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,725.0,735.9,717.3,726.45,2236160,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2024-12-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,725.05,734.8,719.5,721.65,1437302,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2024-12-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,723.75,753.15,715.0,744.4,8766154,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2024-12-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,741.0,774.0,726.0,766.25,5013928,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,760.0,780.0,754.1,775.85,3494514,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,778.1,795.4,767.3,787.9,5574250,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,790.9,792.9,757.4,777.8,6953038,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,781.55,793.45,740.5,744.55,6020813,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,777.05,781.15,718.15,722.95,14987021,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,724.45,724.65,663.5,706.4,20415166,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,708.9,709.4,656.0,662.55,12811828,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,660.0,661.6,614.65,626.75,11749415,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,600.0,609.7,568.75,573.1,16964480,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,581.05,603.95,570.15,596.4,18395591,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,600.0,602.65,522.0,555.1,29446466,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,558.1,570.0,518.1,539.2,39325170,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,537.0,554.65,498.0,501.5,29250914,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,525.0,549.0,521.05,530.9,42274364,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,538.0,538.0,480.7,488.35,30176134,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-22,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,486.0,499.0,459.0,485.65,48236616,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-23,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,492.65,509.65,472.0,478.15,44335820,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,480.0,483.5,455.25,458.75,23715822,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,458.0,458.0,433.2,437.2,18798873,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,437.55,448.95,420.65,438.05,29156002,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-29,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,441.1,451.95,434.3,448.7,18178589,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,451.0,466.05,435.1,440.65,21631272,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-01-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,460.05,506.7,446.5,503.1,76184680,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,502.0,526.75,484.0,505.45,48867197,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,502.45,517.35,485.1,502.9,22726079,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,510.0,594.0,505.1,563.8,52426558,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,567.0,591.4,553.0,567.85,51857027,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,564.0,569.5,538.1,542.4,23885400,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,541.0,553.55,533.6,539.4,17368687,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,537.05,545.0,514.0,522.05,10099332,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,524.65,527.0,505.0,520.25,10354212,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,512.1,521.65,498.65,512.6,11442504,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,511.0,530.0,507.0,526.45,10861298,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-14,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,522.0,524.85,480.15,488.4,12516211,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,484.45,509.95,477.55,507.05,15540320,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,503.05,506.25,479.5,484.3,13375181,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,484.0,493.75,474.8,483.15,16318703,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,483.15,496.5,480.15,493.85,8615680,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,493.0,502.4,482.0,485.25,6975603,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,482.95,485.2,474.6,479.1,6151724,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,482.45,487.9,473.15,478.05,6624720,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,479.0,483.95,458.55,469.2,7999524,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-02-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,452.55,472.3,452.55,462.25,9678048,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,464.05,467.35,436.85,440.45,7993592,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,437.9,465.35,426.0,459.6,12207939,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,457.8,469.45,455.1,467.45,5883560,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,468.25,475.5,447.1,450.4,7622018,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,452.0,453.4,429.0,431.7,11762843,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-10,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,438.0,439.1,406.0,407.5,17135126,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-11,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,404.5,430.15,399.4,421.5,32037217,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,424.15,431.4,417.65,427.25,13069316,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,429.35,436.45,418.0,430.9,9809250,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-17,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,430.0,437.75,425.0,428.0,6286845,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-18,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,429.95,437.5,428.15,434.45,6745975,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,434.45,465.0,434.0,453.55,8732320,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-20,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,460.0,475.0,442.5,467.25,11753814,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-21,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,467.85,484.0,464.55,471.2,9707389,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-24,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,474.05,500.7,466.55,489.85,12929450,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-25,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,492.35,495.0,466.45,469.2,8667538,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,471.1,481.5,468.6,474.3,6631615,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-27,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,473.0,475.0,464.3,469.05,5040093,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-03-28,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,471.15,481.6,462.9,467.25,5318930,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,467.5,469.5,452.6,458.05,4813861,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-02,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,460.2,518.4,459.45,511.1,38537731,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-03,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,502.5,516.9,497.9,509.1,16010829,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-04,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,506.1,508.0,481.15,487.15,8666363,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,443.05,492.0,443.05,486.3,10031988,FYERS_HISTORY,2026-08-08T23:23:52+05:30
2025-04-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,500.0,505.0,483.6,492.3,7793425,FYERS_HISTORY,2026-08-08T23:23:52+05:30
