trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-03-26,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,73.95,81.0,72.9,75.2,51421860,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-03-30,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,75.95,77.9,69.65,70.85,11092972,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-03-31,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,71.75,71.75,67.65,68.1,4659613,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-01,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,68.6,72.75,68.2,71.4,7403570,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-05,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,71.5,71.5,68.55,69.9,2399032,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-06,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,70.3,71.25,69.1,70.35,2379469,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-07,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,70.55,70.9,69.8,69.9,1625067,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-08,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,71.9,75.0,71.4,72.85,4824848,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-09,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,73.0,73.1,70.45,71.0,2357516,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-12,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,70.9,70.9,68.0,68.35,2042113,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-13,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,69.0,69.85,68.05,69.3,1439847,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-15,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,69.0,69.85,68.55,69.0,896321,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-16,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,69.0,69.7,68.8,68.9,909629,FYERS_HISTORY,2026-08-08T23:23:50+05:30
2021-04-19,SMD-0128,KALYANKJIL,NSE:KALYANKJIL-EQ,67.8,67.8,65.7,66.85,1228866,FYERS_HISTORY,2026-08-08T23:23:50+05:30
