trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,221.1,227.16,217.27,226.52,10599170,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,227.7,230.9,223.04,225.05,11372470,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,224.2,225.9,221.02,221.75,5558810,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,222.5,227.9,221.3,226.46,7235620,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,226.45,231.94,225.3,230.33,10267360,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,228.93,236.6,225.54,234.07,12092140,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,236.39,243.5,234.74,240.46,31161780,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,240.69,246.07,238.1,244.52,13434030,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,244.0,253.03,243.31,248.26,32428120,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,246.81,255.9,246.07,249.65,15856850,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.88,252.5,249.25,249.96,5830780,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.9,251.38,248.6,249.78,1097690,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.59,253.34,248.05,251.1,5251440,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.8,251.9,248.65,251.45,3974820,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.4,258.51,250.81,257.7,7368540,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.0,258.8,251.31,253.79,5352210,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.1,252.18,245.04,251.17,7169500,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.3,253.29,249.51,251.31,3247530,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-10-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.31,253.6,240.9,249.24,10113630,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.24,256.98,248.62,256.38,6236260,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,256.0,258.42,250.99,251.84,6219970,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,253.0,255.98,248.0,248.65,7215870,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,248.0,262.5,244.6,261.64,18655910,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,262.2,267.33,260.0,260.64,12300660,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,260.64,265.69,260.2,264.14,7503720,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,266.3,271.0,263.78,267.95,17832720,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,268.0,276.83,266.64,271.35,11671920,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,271.35,275.7,271.07,274.53,5360410,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,275.9,286.49,275.51,284.74,15131660,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,283.9,286.7,278.5,279.34,7440320,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,279.4,285.0,277.9,281.39,7140900,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,281.39,285.0,279.33,281.43,7008610,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,281.2,281.9,274.1,274.81,5542180,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,275.3,276.54,267.39,267.85,4877750,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,266.5,270.69,266.1,268.77,4278650,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,269.4,276.0,268.25,274.95,4565080,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,275.99,277.0,273.28,276.42,4442800,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-11-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,276.39,276.39,267.6,270.38,7336030,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,270.9,277.6,270.78,276.34,6586060,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,275.27,282.5,274.69,281.42,11678750,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,277.5,277.5,264.41,267.02,26000460,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,266.03,268.5,261.8,262.5,10428600,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,262.21,265.3,260.01,264.17,5118460,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,262.6,265.5,252.15,254.26,6629650,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,253.3,254.04,245.92,253.35,5069230,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,253.49,255.0,246.0,247.83,5074700,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.0,258.39,246.45,257.74,6387200,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.8,260.46,256.0,259.53,4251750,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.0,260.8,256.0,258.25,3113300,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,257.79,258.11,252.21,253.24,3664580,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,254.3,255.0,249.1,250.46,3117110,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.0,255.49,246.85,247.91,6945930,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.0,252.49,244.91,251.81,5882390,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.83,259.24,251.48,258.16,5204940,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.19,258.53,253.97,255.71,2980770,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,255.0,257.6,252.01,252.38,4103740,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,252.18,254.71,248.47,249.58,4546020,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.42,249.87,240.3,241.02,7748280,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,240.67,241.59,232.5,234.71,26506320,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2025-12-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,237.48,239.5,233.1,234.4,9235500,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,235.2,237.5,232.07,236.28,4741630,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,237.5,240.27,235.7,238.79,10528170,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,238.01,242.7,236.64,240.2,8713630,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,240.7,245.47,239.03,241.13,4629730,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,240.0,248.19,239.13,247.06,5538330,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.0,251.74,239.81,241.26,15384520,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,242.43,242.92,231.3,233.35,8076880,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,233.5,237.5,229.76,236.85,10082490,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,237.8,245.5,237.5,243.93,13289860,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,244.51,253.2,243.5,252.54,13136700,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.8,276.67,258.0,275.22,55827430,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,276.5,277.86,268.04,269.51,11729640,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,269.4,269.41,262.4,263.58,9102660,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,260.9,262.96,251.8,253.19,11161270,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,255.72,260.69,254.1,256.66,5881280,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,256.66,260.49,250.12,251.51,5221560,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.52,256.0,249.2,254.31,4427180,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,255.98,262.18,255.66,261.51,5725260,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,261.51,263.8,256.39,258.84,2995410,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-01-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,257.5,259.84,251.1,254.09,4866930,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.8,252.21,219.95,231.3,42037880,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,231.3,241.75,225.61,240.13,18168120,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.0,266.39,250.0,258.78,28163760,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,259.0,269.5,256.67,268.67,13908870,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,266.5,268.23,262.61,264.5,6045840,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,261.81,264.85,256.52,264.2,4696710,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,265.2,272.46,264.99,271.55,7042250,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,272.4,280.87,271.62,278.3,8707300,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,278.0,280.0,276.41,278.11,4851220,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,276.8,276.8,270.53,275.2,4584230,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,270.9,273.34,266.98,269.83,6035930,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,252.99,260.0,244.1,257.28,19960020,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,256.51,260.99,254.14,257.02,8822550,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,258.3,265.48,257.59,259.18,9071110,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,260.9,262.5,250.22,250.96,8535370,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,250.9,254.39,248.25,249.63,6749490,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,252.4,253.0,246.8,249.13,5263350,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,249.11,249.53,245.4,246.02,5684490,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,247.4,250.4,241.5,248.99,9476560,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,251.0,254.9,241.4,246.5,7992020,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-02-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,242.1,244.2,229.9,233.2,8282159,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,220.1,231.62,220.0,226.32,7012943,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,222.2,223.25,217.52,221.75,5600383,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,223.8,225.88,220.74,224.68,4622589,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,226.5,230.51,218.2,219.56,9633447,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,215.0,219.99,209.0,218.96,8704812,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,222.99,226.5,220.25,225.31,4421152,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,226.05,227.7,217.8,218.53,4391522,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,216.0,217.5,212.36,213.07,10674079,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,212.82,218.38,208.63,215.58,10402529,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,215.58,217.9,210.62,216.63,9982288,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,218.0,221.2,214.5,216.98,10682186,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,217.9,237.9,217.16,236.21,25414506,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,230.0,234.91,228.01,232.42,9785627,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,235.9,237.8,230.0,231.32,6007983,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,227.0,228.6,218.8,220.91,6295384,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,226.99,231.49,223.15,230.44,6207473,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,233.5,243.8,233.1,241.67,8880739,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,238.0,243.0,233.72,235.27,7528583,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-03-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,229.8,234.39,226.0,227.53,6704081,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,238.96,244.45,238.01,240.6,9009539,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,233.0,241.92,228.45,240.85,7690927,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,241.0,246.91,236.7,246.05,5924466,FYERS_HISTORY,2026-08-04T21:47:35+05:30
