trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,394.85,398.0,390.0,393.6,477431,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2024-12-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,395.0,399.85,394.2,396.35,532267,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2024-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,396.35,401.95,391.35,394.5,2066494,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2024-12-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,392.15,399.2,392.15,395.8,850534,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,395.35,395.85,374.0,375.3,3413601,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,374.05,376.9,369.6,372.05,1885894,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,372.1,373.5,364.7,366.75,3973482,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,372.1,382.45,369.25,370.95,5495026,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,370.95,372.55,364.45,368.45,1324219,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,370.0,375.35,366.0,369.5,1425353,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,369.5,371.1,366.3,370.2,1415293,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,367.1,369.95,359.0,359.75,1129682,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,355.0,356.65,348.25,353.5,2441696,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,351.0,359.55,350.55,357.2,2406473,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,360.75,366.5,355.0,364.85,1287013,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,364.85,366.85,359.15,360.75,1164981,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,362.55,367.4,358.1,362.35,1186492,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,362.35,364.7,355.8,362.3,775850,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,361.05,363.0,351.6,353.15,1091060,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,352.6,352.7,342.35,347.0,1498207,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,344.85,353.8,341.5,351.15,2473272,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,350.0,356.3,338.35,339.7,1292811,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,332.55,338.75,332.55,338.15,1027798,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,336.75,344.35,331.2,342.85,1292617,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,345.45,350.55,343.15,344.7,1380280,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,344.7,346.35,339.75,342.8,2370446,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-01-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,342.7,348.95,340.2,343.4,1761292,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,343.55,373.0,338.85,370.0,2292009,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,365.3,372.75,360.1,368.8,2251906,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,368.6,371.5,358.05,361.4,1968074,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,362.0,368.2,359.45,366.95,3161288,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,367.0,368.25,361.05,362.65,2066393,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,362.95,366.85,361.6,365.85,802225,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,367.5,367.5,347.6,348.9,2588396,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,345.0,352.6,340.75,343.1,3469655,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,339.1,342.6,331.55,340.0,2316739,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,342.0,349.85,334.35,342.25,5953915,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,341.05,341.8,325.85,330.9,1895948,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,332.0,335.0,324.6,332.6,1974678,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,330.1,333.55,327.0,331.25,1780819,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,326.0,333.45,323.45,329.9,5713908,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,328.55,336.6,323.15,335.45,4589175,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,336.65,339.5,326.65,332.95,4204269,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,331.7,333.05,326.2,330.6,2178771,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,330.0,333.8,325.6,331.5,2055461,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,332.95,334.25,322.4,325.6,2316594,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-02-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,328.0,330.0,319.35,321.15,5491296,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,321.15,328.75,316.15,327.85,2168411,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,324.0,330.35,319.75,327.15,5613607,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,327.9,347.3,326.3,344.6,3040713,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,344.9,345.85,339.4,343.15,4908083,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,343.0,350.55,341.3,344.45,2524809,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,344.1,349.25,339.65,345.0,2240893,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,339.95,348.0,337.3,346.0,1740068,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,349.65,359.4,347.95,357.65,3496657,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,359.0,359.4,342.55,344.25,2415616,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,347.0,354.3,345.95,352.9,3704090,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,353.8,358.0,352.95,356.75,2843298,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,358.55,364.3,354.05,360.45,3063001,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,360.9,362.5,356.35,357.5,1409489,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,357.5,366.25,356.0,362.85,1134168,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,363.0,364.95,356.95,362.2,953758,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,363.45,364.0,356.3,358.8,981855,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,358.0,367.5,354.55,360.1,1492943,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,359.8,360.25,350.0,354.75,2630637,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-03-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,356.95,357.75,351.25,353.95,1694266,FYERS_HISTORY,2026-08-08T23:09:08+05:30
2025-04-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,356.9,359.45,344.25,345.6,892954,FYERS_HISTORY,2026-08-08T23:09:08+05:30
