trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,227.25,229.2,224.05,225.0,167895,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2018-12-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,225.15,226.3,223.25,224.0,183970,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2018-12-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,224.55,231.5,223.5,228.05,248509,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.7,237.0,227.0,234.3,630439,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,236.0,236.65,229.25,231.7,308712,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,230.55,237.9,227.0,228.95,525613,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,227.8,231.3,223.25,225.35,552192,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,227.65,233.55,225.55,227.05,321983,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.0,231.45,227.0,227.6,123082,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.75,231.95,227.2,229.05,148703,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,229.0,231.75,227.6,229.75,144571,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,229.5,230.85,227.0,228.35,202480,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.15,230.0,227.0,227.5,131512,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,228.6,228.95,224.85,225.6,88185,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,225.8,229.0,225.1,227.3,377960,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,225.8,229.3,223.2,228.2,421763,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,229.2,231.1,227.55,229.2,1135036,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,229.0,230.3,220.15,222.6,246597,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,222.0,224.9,221.0,223.5,389045,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,225.85,226.3,218.2,219.85,203718,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,218.55,223.65,211.2,218.75,662560,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,217.5,218.95,210.0,215.4,563202,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,216.0,229.8,210.0,225.85,444423,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,223.0,224.0,211.0,214.8,606655,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,216.0,221.15,212.2,216.45,810986,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-01-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,216.1,220.45,212.1,213.95,397138,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,214.05,217.8,210.8,213.9,2063385,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,214.0,217.4,210.25,212.3,299078,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,212.3,214.0,207.9,210.55,439281,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,210.65,217.8,210.65,215.0,855795,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,213.8,221.65,213.8,220.5,604367,FYERS_HISTORY,2026-08-08T23:09:05+05:30
2019-02-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,219.8,219.8,211.9,213.15,198672,FYERS_HISTORY,2026-08-08T23:09:05+05:30
