trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-05-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,129.0,135.45,125.0,135.45,8052683,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,140.7,141.0,135.0,140.2,4533559,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,141.0,141.0,134.0,139.0,5502478,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,137.25,145.95,137.25,145.95,2127900,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,147.2,149.0,140.15,142.6,7733437,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,143.1,146.0,136.55,138.05,4687190,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,137.0,138.5,132.05,136.55,3453429,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.5,137.95,131.8,132.75,3208507,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,134.0,134.0,128.15,133.65,2014257,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.9,135.05,131.6,133.3,1405951,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,135.95,136.95,132.1,132.45,237478,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.95,134.0,127.0,130.0,1885482,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-05-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,129.0,135.2,126.5,132.3,2344185,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,132.0,135.0,132.0,134.6,688492,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.05,140.0,133.05,138.6,3197895,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,136.7,138.9,134.0,135.0,434481,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,134.55,135.15,130.1,133.05,619297,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,131.35,135.5,131.35,133.55,869424,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,132.55,133.5,130.2,132.85,1740052,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,132.2,134.0,131.75,133.55,322333,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,131.6,139.35,131.6,133.5,1003831,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,132.0,134.0,131.5,133.25,1687277,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,134.0,137.5,132.95,136.55,1142547,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,135.0,137.0,133.3,135.05,278110,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,135.0,135.75,132.75,133.05,677301,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.1,136.0,133.05,134.0,1235817,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,134.0,135.5,132.95,133.6,969444,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,135.0,144.0,135.0,137.75,714207,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,137.3,143.9,137.0,138.55,519549,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,137.55,138.6,137.05,138.15,920115,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,133.0,141.05,130.0,136.7,1693185,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,134.05,137.9,133.35,135.2,1927203,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,138.0,139.0,133.5,134.35,829459,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,135.0,139.75,134.15,138.85,4406576,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-06-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,139.0,145.9,137.5,143.75,1650763,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.0,144.25,141.0,142.85,220114,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,145.0,147.7,141.0,142.65,491518,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.5,143.15,139.05,140.0,2512301,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,138.35,143.45,138.35,139.55,3142207,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,140.05,143.0,138.85,142.3,459970,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,143.0,143.25,140.6,142.1,706372,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.0,142.95,139.9,141.1,556895,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,141.2,143.5,140.8,142.9,951344,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,141.35,145.9,140.05,141.55,946494,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.95,145.0,142.35,143.8,445949,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,144.0,145.0,139.6,140.3,426696,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-07-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.7,143.55,140.8,141.1,473807,FYERS_HISTORY,2026-08-08T23:09:04+05:30
