trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,142.8,144.9,140.05,143.1,5546361,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-12-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,144.9,147.8,142.3,143.45,163695,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-12-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,143.05,147.2,143.05,146.05,105154,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2016-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,147.8,147.9,144.2,145.9,333101,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,145.5,149.6,145.45,149.15,109947,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,151.8,156.5,148.5,155.9,402467,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,156.0,156.95,151.5,152.2,91089,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,153.0,153.05,147.1,148.2,881217,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,149.95,152.9,148.55,148.85,1060054,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,150.9,150.9,148.2,150.0,177820,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,150.0,152.0,148.75,150.8,479854,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,151.4,159.5,150.25,155.95,436785,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,157.8,157.8,153.5,154.7,384087,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,157.0,157.55,155.25,157.3,249597,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,159.7,166.05,157.55,160.3,512735,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,161.0,162.6,158.9,161.65,176140,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,164.0,165.9,161.65,165.3,1286956,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,165.05,169.7,164.6,165.75,344446,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,165.75,168.75,164.1,166.35,783481,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,167.4,168.8,164.55,167.25,215270,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,170.0,176.5,165.0,171.3,3360006,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,178.75,188.0,177.05,183.9,2524666,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,184.9,191.95,184.0,187.7,3340079,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,187.85,190.25,184.0,186.85,1356642,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-01-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,186.45,193.15,186.45,191.35,2395209,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,191.0,195.9,188.0,192.55,3386188,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,193.7,194.35,190.65,193.1,2658558,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,192.8,192.9,188.15,191.75,222964,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,193.2,193.2,184.3,188.4,714481,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,188.4,195.0,187.95,194.15,526504,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,193.0,194.75,189.3,193.0,537534,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,193.0,201.1,192.05,197.85,1031037,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,199.65,201.0,195.05,196.1,941035,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,197.05,198.45,185.7,187.4,494630,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,190.7,190.7,182.6,185.2,632251,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,186.4,191.75,184.5,189.8,285634,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,191.4,191.4,187.9,189.95,999690,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,192.0,192.0,187.2,189.45,209405,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,185.0,189.8,184.95,188.15,46569,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,191.5,191.5,186.7,189.75,89602,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,192.0,192.0,187.9,189.0,117921,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,190.0,206.6,188.25,200.2,2269020,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,201.65,203.4,190.25,192.8,775903,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-02-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,193.9,193.9,186.65,189.9,831951,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-03-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,189.05,192.15,187.4,188.4,254559,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-03-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,189.75,193.7,187.6,189.1,615441,FYERS_HISTORY,2026-08-08T23:09:04+05:30
2017-03-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,189.8,191.9,186.9,187.9,506718,FYERS_HISTORY,2026-08-08T23:09:04+05:30
