trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,359.6,362.0,352.1,356.95,500901,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2020-12-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,356.95,374.3,356.1,369.15,862764,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2020-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,368.7,372.0,357.0,368.35,2838088,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2020-12-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,370.3,382.0,366.3,380.55,1359435,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,382.0,385.9,373.25,378.05,530682,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,380.0,380.45,369.0,373.7,1018281,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,375.15,379.9,367.05,377.35,824289,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,374.4,385.35,373.1,383.9,984770,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,388.0,402.0,385.5,395.05,1742941,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,399.9,405.4,390.85,400.15,1882075,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,404.4,408.8,387.0,399.85,1245256,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,399.65,405.4,391.5,403.3,1056087,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,405.15,405.4,394.3,400.7,1189130,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,399.1,402.95,393.5,399.7,857430,FYERS_HISTORY,2026-08-08T23:09:06+05:30
2021-01-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,399.0,417.8,378.45,387.0,1282985,FYERS_HISTORY,2026-08-08T23:09:06+05:30
