trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,341.75,346.4,336.95,344.9,387990,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-12-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,346.7,346.7,335.75,338.45,1148532,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-12-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,339.5,345.75,337.1,338.5,1286195,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-12-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,338.65,339.55,333.1,338.75,680860,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,339.0,342.5,335.55,336.45,1062601,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,338.0,345.4,336.7,344.45,704703,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,345.5,348.8,344.55,347.0,728383,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,347.7,348.9,339.0,339.9,665720,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,341.5,341.8,338.0,338.8,1204661,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,338.9,342.25,334.3,337.65,1142463,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,340.35,343.75,339.3,343.05,422181,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2023-01-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,343.05,343.65,334.0,337.25,1209628,FYERS_HISTORY,2026-08-08T23:09:07+05:30
