trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,428.65,434.85,419.15,432.8,589846,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2021-12-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,433.0,439.95,432.3,435.3,532862,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2021-12-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,436.0,436.0,425.6,430.3,598761,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2021-12-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,432.3,434.95,428.75,432.2,667589,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2021-12-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,433.0,440.05,430.95,437.45,634761,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,436.05,443.9,436.05,441.45,349612,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,441.45,443.05,435.05,436.05,535329,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,435.8,450.0,434.4,443.05,1154263,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,440.15,444.25,433.75,441.15,914616,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,438.1,448.5,438.0,444.8,1091678,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,442.05,446.95,439.0,445.05,759025,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,441.0,451.95,438.45,444.05,1864439,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,443.05,449.35,442.4,444.5,781432,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,443.95,450.75,442.8,448.65,1639648,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,445.6,451.95,445.0,446.65,1133406,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,443.7,450.7,443.5,444.6,889473,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,446.95,451.75,416.3,435.3,2445048,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,437.0,439.6,429.05,435.55,1461755,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,436.0,436.0,427.1,433.85,1577796,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,432.65,433.8,418.05,420.05,1487786,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,420.0,421.2,405.0,412.6,826559,FYERS_HISTORY,2026-08-08T23:09:07+05:30
2022-01-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,408.8,425.6,397.15,420.25,863783,FYERS_HISTORY,2026-08-08T23:09:07+05:30
