trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5840.0,5920.5,5823.0,5891.5,492611,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5891.0,5928.5,5865.0,5908.0,399664,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6201.0,6336.0,6053.5,6083.0,1385580,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6066.0,6104.5,5998.5,6076.0,352302,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6117.5,6178.0,6065.0,6115.5,250083,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6116.0,6165.0,6088.0,6142.5,216456,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6144.5,6238.5,6117.0,6199.0,346491,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6180.0,6319.5,6150.0,6300.5,406083,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6276.0,6285.5,6207.0,6247.0,212051,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6250.0,6270.0,6202.5,6212.0,166253,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6219.5,6225.0,6180.0,6202.5,261236,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6202.5,6205.0,6035.0,6097.5,713445,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6105.0,6129.0,6062.0,6100.5,267540,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6105.5,6110.0,6048.0,6069.5,345995,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6075.0,6108.0,6025.0,6056.5,394394,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6066.5,6069.5,5927.0,5934.0,333112,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5935.0,6050.0,5905.5,5970.5,360372,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5970.5,6036.0,5939.5,5953.5,374676,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5955.0,5980.5,5900.0,5920.5,189383,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5900.0,5990.0,5841.0,5929.0,259852,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5953.0,6031.0,5917.5,5991.0,298070,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5960.5,6018.0,5904.0,5966.5,324111,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5965.0,6014.0,5931.5,5992.5,268735,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6015.5,6034.0,5957.5,6011.0,197199,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6012.0,6036.0,5867.0,5887.0,240923,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5855.0,5902.0,5801.5,5836.0,239639,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5836.0,5893.0,5795.5,5876.0,231585,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5874.5,5920.0,5858.5,5871.5,228395,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5871.5,5953.0,5848.0,5862.0,238217,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5869.0,5885.0,5794.0,5800.5,176227,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5815.0,5880.5,5782.0,5857.5,221062,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5876.0,6040.5,5858.0,6025.5,364305,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6037.0,6149.0,5994.0,6083.0,392965,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6124.0,6148.0,6062.5,6070.0,181283,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6108.0,6108.0,6050.0,6075.0,9159,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6075.0,6145.0,6049.0,6068.0,255605,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6068.0,6069.5,5987.0,6053.0,82081,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6053.0,6053.0,5811.5,5912.0,433152,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5939.0,5939.0,5806.5,5861.0,392984,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5894.0,5906.0,5840.0,5852.5,119742,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5850.0,5869.5,5792.0,5859.5,258697,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5878.0,5905.0,5825.0,5836.5,264794,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5834.0,5899.5,5775.0,5820.5,279737,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5820.5,5920.0,5805.0,5892.5,363441,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6186.0,6191.5,5993.5,6013.5,1038063,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5970.0,6169.5,5913.5,6157.5,715809,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6190.0,6261.5,6121.5,6133.5,395489,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5950.0,5965.0,5723.0,5950.5,2154927,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5950.5,5970.0,5841.0,5880.0,609987,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5902.0,5918.0,5835.5,5851.5,361321,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5851.0,5851.0,5750.0,5803.5,415356,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5803.5,5850.0,5782.0,5830.5,332821,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5818.0,5862.0,5805.5,5840.0,262201,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5850.0,5882.5,5804.5,5874.5,280409,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5882.0,5900.0,5763.5,5819.0,641980,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5816.0,5855.0,5764.5,5813.0,320317,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5815.0,5849.0,5785.0,5815.5,696665,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5815.5,5878.0,5790.0,5867.0,309271,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5865.0,5904.5,5843.0,5880.5,157291,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5890.5,5900.0,5815.5,5826.5,156675,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-11-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5826.5,5852.0,5795.0,5846.0,220417,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5825.0,5856.0,5800.0,5813.5,199275,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5792.0,5894.0,5792.0,5875.5,290994,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5908.0,5908.0,5812.0,5824.5,308053,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5840.0,5882.5,5824.5,5876.5,239085,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5855.0,5974.0,5838.5,5961.0,244408,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5961.0,5985.0,5825.0,5847.5,185407,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5850.0,5893.0,5780.0,5884.0,174714,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5904.0,5966.0,5812.0,5828.5,329466,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5840.0,5895.0,5813.0,5847.0,115481,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5848.0,5925.5,5830.0,5915.5,202721,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5915.5,6055.0,5857.0,6038.0,244119,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6059.5,6145.0,6032.0,6066.0,284337,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6060.0,6116.0,6051.0,6096.0,298257,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6132.0,6134.5,6012.5,6040.5,199067,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6020.0,6116.0,5992.5,6103.0,179450,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6102.5,6102.5,6066.0,6083.0,206588,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6083.0,6119.0,6030.0,6061.0,216840,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6065.0,6078.0,6004.0,6030.0,97580,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6006.5,6069.5,6002.0,6032.5,65992,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6039.0,6065.5,6005.0,6041.5,103209,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6045.0,6045.5,5980.0,6013.0,205456,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6013.0,6070.0,5995.0,6031.0,179577,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6031.0,6063.0,5992.0,6009.5,138484,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6009.5,6033.0,5941.5,5984.5,265702,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5970.0,6092.0,5930.5,6026.5,468880,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6040.0,6142.5,5948.5,6129.5,300112,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6200.0,6271.0,6157.5,6185.0,437361,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6155.0,6158.5,5945.5,6033.5,641813,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6033.5,6106.5,5930.0,5977.5,139764,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5977.5,6000.5,5905.0,5943.5,228799,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5930.0,5970.0,5896.0,5918.0,327794,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5893.5,5945.5,5868.0,5906.5,307200,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5875.0,5944.0,5862.0,5898.5,453904,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5898.5,5970.0,5879.0,5943.5,145915,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5943.5,5994.5,5862.0,5884.0,350070,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5870.0,5899.0,5787.0,5802.5,662863,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5850.0,5975.0,5819.0,5932.0,435081,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5950.0,5964.0,5813.5,5835.0,142248,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5839.0,5925.0,5805.0,5886.0,1044402,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5924.0,5924.0,5680.0,5748.5,442618,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5711.5,5733.0,5693.0,5723.0,343244,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5723.0,5887.5,5710.5,5860.5,806045,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5886.0,5909.0,5710.0,5757.5,131755,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5733.0,5899.0,5697.5,5888.5,279213,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5920.0,5975.5,5821.0,5882.0,349825,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5899.5,5965.0,5855.0,5879.0,160343,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5855.0,5946.5,5844.5,5870.5,275290,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5870.0,5917.0,5805.0,5911.0,186858,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5900.5,5915.5,5792.5,5843.0,331118,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5874.0,5893.5,5847.0,5873.5,276901,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6000.0,6156.0,5973.5,6019.0,771051,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6057.0,6148.0,6020.0,6102.0,455997,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6080.0,6098.5,5968.0,5980.5,159821,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5980.0,6134.0,5964.5,6106.0,255274,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6106.0,6154.5,6066.5,6145.5,164220,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6161.0,6190.0,6116.0,6176.0,193569,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6170.0,6198.0,6093.5,6108.5,127940,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6109.0,6137.5,6066.5,6098.5,388361,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6136.0,6150.0,6042.0,6122.5,225252,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6083.0,6173.5,6065.5,6162.5,193510,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6170.0,6208.5,6140.0,6158.0,253773,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6158.0,6187.0,6070.0,6137.0,245317,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,6135.5,6142.5,5975.0,6002.5,350612,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5866.0,6001.0,5866.0,5959.0,185417,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5901.5,5924.0,5845.5,5889.5,293377,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5899.0,5997.5,5851.0,5963.0,211179,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5948.0,6013.0,5926.5,5983.0,348722,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5930.0,5932.5,5815.5,5890.0,245594,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5911.0,5995.0,5911.0,5968.0,283327,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5981.0,5995.0,5900.0,5921.5,298621,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5910.0,5910.0,5713.0,5787.0,996754,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5750.0,5881.0,5727.0,5808.5,738522,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5808.5,5872.5,5764.5,5842.0,350827,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5849.0,5868.5,5801.5,5857.5,260165,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5860.5,5914.0,5842.0,5885.0,301564,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5799.0,5852.0,5642.5,5673.5,234382,FYERS_HISTORY,2026-08-04T21:47:47+05:30
