trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-12-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,901.6,910.0,898.55,902.7,1221735,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,903.0,909.2,896.4,902.4,1130940,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,903.0,903.0,882.0,883.8,992064,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,883.8,888.3,875.8,878.8,4043040,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,880.05,888.85,875.3,884.0,929120,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,885.0,903.0,878.0,900.55,910259,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,906.3,923.55,896.3,914.75,1811265,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,919.3,920.0,904.1,915.45,1482946,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,915.45,950.45,914.0,945.0,3869929,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,950.0,950.05,935.2,940.85,2034953,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,939.65,940.95,912.75,917.05,1678214,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,913.35,928.2,901.3,903.05,1355905,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,903.05,905.0,878.35,893.3,1629908,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,893.5,911.0,887.4,908.0,978014,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,908.0,917.05,903.0,909.95,2425030,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,910.6,915.0,893.7,896.45,2171062,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,895.0,898.95,888.6,892.05,1173321,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,890.0,892.7,851.1,856.45,2644957,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,850.25,857.45,832.0,844.15,2537960,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,846.0,859.75,832.4,841.45,2982573,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,851.95,864.45,839.3,844.0,2332499,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,846.0,851.95,826.15,838.45,1363842,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,843.85,853.2,839.45,849.05,1089769,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,845.5,849.55,837.55,842.25,1813385,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,838.0,858.15,838.0,851.5,2077023,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,857.0,868.3,827.8,832.8,364148,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,828.0,842.9,812.6,837.95,1205946,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,855.0,870.95,852.15,863.1,1995886,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,859.5,869.65,855.1,859.85,1371869,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,858.0,872.45,850.4,857.2,749831,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,854.1,857.6,844.05,855.7,908963,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,859.0,895.05,853.2,891.3,1297869,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,892.0,897.85,885.4,891.85,1062353,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,891.85,930.9,890.2,918.85,3865582,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,924.7,943.0,921.05,928.55,2457834,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,928.15,930.9,914.3,916.75,1221319,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,916.7,923.8,896.8,915.75,2094816,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,921.9,930.0,902.65,907.15,912616,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,909.5,918.15,902.65,914.95,557147,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,917.0,922.75,904.6,906.6,660537,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,906.6,926.9,906.55,921.0,1306102,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,921.0,932.15,914.9,919.7,1580750,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,916.0,923.5,910.05,919.55,609597,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,924.3,935.0,917.6,930.75,1678874,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,935.15,965.5,935.15,963.65,2899022,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,968.8,977.4,938.35,942.65,3208469,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,903.75,939.25,903.75,932.5,1177977,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,920.0,925.0,901.6,910.9,2075902,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,916.8,923.65,905.6,920.95,964390,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,920.95,927.85,890.15,892.55,1309652,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,869.5,899.8,856.2,878.45,1416619,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,885.0,890.0,878.2,881.8,867711,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,884.0,887.75,873.6,881.2,1346013,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,874.0,875.05,852.0,859.5,2366155,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,859.0,863.6,837.95,839.75,1002669,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,838.3,848.9,802.7,807.9,2163738,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,811.95,825.6,795.0,820.2,2355341,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,824.45,850.9,823.35,846.0,2184958,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,832.1,836.0,811.75,818.35,2169139,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,821.15,834.55,814.35,822.05,1580046,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,812.75,814.3,779.55,799.2,2080433,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,818.0,819.5,795.7,811.4,2503169,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,815.0,833.0,813.05,830.1,1758122,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,830.05,830.1,807.75,814.15,2274836,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,797.0,807.8,788.0,795.0,2058235,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,804.45,817.7,790.3,795.0,1091032,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,790.05,791.0,766.8,788.75,1171512,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,794.0,810.0,776.1,808.15,1134897,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,804.0,842.2,784.35,840.05,2061444,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,852.85,861.2,835.65,840.55,2108616,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,843.8,858.75,834.55,850.05,1471110,FYERS_HISTORY,2026-08-04T21:48:02+05:30
