trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-22,SMD-0021,ATGL,NSE:ATGL-EQ,656.0,781.7,652.35,780.75,38847632,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-23,SMD-0021,ATGL,NSE:ATGL-EQ,790.0,798.0,716.2,722.95,14832905,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-24,SMD-0021,ATGL,NSE:ATGL-EQ,724.0,724.75,662.5,667.3,6306234,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-25,SMD-0021,ATGL,NSE:ATGL-EQ,668.0,705.0,663.25,671.7,8172631,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-26,SMD-0021,ATGL,NSE:ATGL-EQ,674.5,681.95,646.5,649.25,3164703,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-29,SMD-0021,ATGL,NSE:ATGL-EQ,658.8,658.8,627.35,629.7,2063464,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-09-30,SMD-0021,ATGL,NSE:ATGL-EQ,635.0,637.4,618.0,625.3,1546854,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-01,SMD-0021,ATGL,NSE:ATGL-EQ,630.05,651.9,626.15,641.1,2231579,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-03,SMD-0021,ATGL,NSE:ATGL-EQ,644.6,644.6,631.95,637.25,1117569,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-06,SMD-0021,ATGL,NSE:ATGL-EQ,640.0,641.0,630.55,633.45,836261,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-07,SMD-0021,ATGL,NSE:ATGL-EQ,635.6,655.7,633.5,636.1,1784826,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-08,SMD-0021,ATGL,NSE:ATGL-EQ,638.0,638.4,627.2,629.25,742143,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-09,SMD-0021,ATGL,NSE:ATGL-EQ,625.4,632.0,624.05,627.7,697062,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-10,SMD-0021,ATGL,NSE:ATGL-EQ,628.5,632.9,626.2,628.05,635866,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-13,SMD-0021,ATGL,NSE:ATGL-EQ,625.0,628.4,620.15,625.35,713900,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-14,SMD-0021,ATGL,NSE:ATGL-EQ,626.0,631.9,615.1,616.75,778963,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-15,SMD-0021,ATGL,NSE:ATGL-EQ,619.2,624.7,613.7,619.0,733685,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-16,SMD-0021,ATGL,NSE:ATGL-EQ,621.95,628.25,620.3,621.65,507032,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-17,SMD-0021,ATGL,NSE:ATGL-EQ,622.15,639.95,617.0,619.8,1423512,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-20,SMD-0021,ATGL,NSE:ATGL-EQ,621.9,623.7,617.6,620.7,600378,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-21,SMD-0021,ATGL,NSE:ATGL-EQ,624.0,627.35,621.0,623.3,120665,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-23,SMD-0021,ATGL,NSE:ATGL-EQ,629.75,629.75,622.0,623.4,549010,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-24,SMD-0021,ATGL,NSE:ATGL-EQ,620.2,624.9,618.0,622.55,551548,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-27,SMD-0021,ATGL,NSE:ATGL-EQ,623.0,624.0,618.0,619.05,377483,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-28,SMD-0021,ATGL,NSE:ATGL-EQ,622.35,624.6,618.4,621.0,438770,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-29,SMD-0021,ATGL,NSE:ATGL-EQ,620.8,675.0,613.55,634.25,8468521,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-30,SMD-0021,ATGL,NSE:ATGL-EQ,634.9,643.5,631.4,638.65,982877,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-10-31,SMD-0021,ATGL,NSE:ATGL-EQ,639.0,643.95,630.0,631.6,860568,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-03,SMD-0021,ATGL,NSE:ATGL-EQ,631.6,634.9,625.25,626.5,507604,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-04,SMD-0021,ATGL,NSE:ATGL-EQ,626.1,631.7,623.0,629.1,524868,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-06,SMD-0021,ATGL,NSE:ATGL-EQ,629.1,630.0,615.9,617.55,632993,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-07,SMD-0021,ATGL,NSE:ATGL-EQ,615.1,617.45,607.2,611.2,629852,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-10,SMD-0021,ATGL,NSE:ATGL-EQ,610.55,615.5,609.25,610.75,436269,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-11,SMD-0021,ATGL,NSE:ATGL-EQ,612.9,616.0,608.45,612.6,433082,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-12,SMD-0021,ATGL,NSE:ATGL-EQ,616.0,634.3,613.8,620.15,1180453,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-13,SMD-0021,ATGL,NSE:ATGL-EQ,622.0,628.5,617.6,619.3,539936,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-14,SMD-0021,ATGL,NSE:ATGL-EQ,623.9,634.9,621.6,625.15,931132,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-17,SMD-0021,ATGL,NSE:ATGL-EQ,630.0,630.0,620.6,621.85,387009,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-18,SMD-0021,ATGL,NSE:ATGL-EQ,622.2,625.3,611.85,612.8,530946,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-19,SMD-0021,ATGL,NSE:ATGL-EQ,614.75,616.95,608.6,610.5,379035,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-20,SMD-0021,ATGL,NSE:ATGL-EQ,613.9,621.4,605.9,609.05,591539,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-21,SMD-0021,ATGL,NSE:ATGL-EQ,610.0,611.95,605.0,608.0,394876,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-24,SMD-0021,ATGL,NSE:ATGL-EQ,608.8,610.0,601.0,601.9,342090,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-25,SMD-0021,ATGL,NSE:ATGL-EQ,602.0,606.75,599.05,604.75,322649,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-26,SMD-0021,ATGL,NSE:ATGL-EQ,607.15,609.2,604.6,605.75,233339,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-27,SMD-0021,ATGL,NSE:ATGL-EQ,606.75,609.95,602.1,603.4,237752,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-11-28,SMD-0021,ATGL,NSE:ATGL-EQ,604.3,612.8,601.05,606.65,452534,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-01,SMD-0021,ATGL,NSE:ATGL-EQ,609.05,610.9,604.0,606.85,290729,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-02,SMD-0021,ATGL,NSE:ATGL-EQ,605.0,606.0,600.25,601.65,246342,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-03,SMD-0021,ATGL,NSE:ATGL-EQ,601.5,602.25,591.0,593.4,389279,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-04,SMD-0021,ATGL,NSE:ATGL-EQ,592.8,597.0,591.1,593.0,231421,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-05,SMD-0021,ATGL,NSE:ATGL-EQ,595.0,597.45,590.15,593.15,241999,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-08,SMD-0021,ATGL,NSE:ATGL-EQ,594.0,594.05,573.0,577.05,663922,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-09,SMD-0021,ATGL,NSE:ATGL-EQ,574.0,594.0,570.4,590.1,635126,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-10,SMD-0021,ATGL,NSE:ATGL-EQ,591.2,596.7,584.0,588.9,352276,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-11,SMD-0021,ATGL,NSE:ATGL-EQ,588.0,591.25,581.55,587.05,300210,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-12,SMD-0021,ATGL,NSE:ATGL-EQ,589.4,597.3,589.15,593.7,288954,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-15,SMD-0021,ATGL,NSE:ATGL-EQ,593.5,597.85,590.35,592.55,200024,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-16,SMD-0021,ATGL,NSE:ATGL-EQ,592.0,592.5,585.1,586.9,189273,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-17,SMD-0021,ATGL,NSE:ATGL-EQ,586.8,590.0,580.3,584.65,232805,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-18,SMD-0021,ATGL,NSE:ATGL-EQ,584.55,585.0,575.2,581.95,252719,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-19,SMD-0021,ATGL,NSE:ATGL-EQ,582.0,585.6,562.75,568.75,760702,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-22,SMD-0021,ATGL,NSE:ATGL-EQ,573.3,573.7,567.5,568.7,506616,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-23,SMD-0021,ATGL,NSE:ATGL-EQ,570.85,570.9,562.4,563.4,534922,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-24,SMD-0021,ATGL,NSE:ATGL-EQ,565.1,569.35,561.0,565.2,554316,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-26,SMD-0021,ATGL,NSE:ATGL-EQ,565.15,585.0,563.0,569.8,842886,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-29,SMD-0021,ATGL,NSE:ATGL-EQ,570.55,572.1,563.1,564.9,302381,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-30,SMD-0021,ATGL,NSE:ATGL-EQ,565.0,567.15,562.5,564.05,243328,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2025-12-31,SMD-0021,ATGL,NSE:ATGL-EQ,564.9,571.05,564.1,566.7,248347,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-01,SMD-0021,ATGL,NSE:ATGL-EQ,567.35,621.0,567.35,594.1,10982992,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-02,SMD-0021,ATGL,NSE:ATGL-EQ,588.5,591.8,585.1,587.6,809537,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-05,SMD-0021,ATGL,NSE:ATGL-EQ,587.55,587.6,575.75,577.05,562506,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-06,SMD-0021,ATGL,NSE:ATGL-EQ,578.2,581.85,569.0,570.35,435877,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-07,SMD-0021,ATGL,NSE:ATGL-EQ,571.0,572.5,568.0,571.5,344248,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-08,SMD-0021,ATGL,NSE:ATGL-EQ,572.0,577.8,561.05,564.15,526321,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-09,SMD-0021,ATGL,NSE:ATGL-EQ,563.95,564.0,555.3,556.55,375608,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-12,SMD-0021,ATGL,NSE:ATGL-EQ,555.35,559.35,544.5,557.25,484290,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-13,SMD-0021,ATGL,NSE:ATGL-EQ,558.85,564.0,554.0,555.45,307388,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-14,SMD-0021,ATGL,NSE:ATGL-EQ,555.45,558.8,552.95,554.4,250494,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-16,SMD-0021,ATGL,NSE:ATGL-EQ,554.95,558.05,545.0,546.75,553847,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-19,SMD-0021,ATGL,NSE:ATGL-EQ,548.95,550.5,541.5,544.7,326610,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-20,SMD-0021,ATGL,NSE:ATGL-EQ,544.7,548.75,530.0,532.3,467312,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-21,SMD-0021,ATGL,NSE:ATGL-EQ,534.95,537.8,522.8,528.15,650505,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-22,SMD-0021,ATGL,NSE:ATGL-EQ,532.95,555.0,532.95,548.0,647552,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-23,SMD-0021,ATGL,NSE:ATGL-EQ,550.65,550.65,507.05,517.45,2182806,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-27,SMD-0021,ATGL,NSE:ATGL-EQ,528.05,536.7,513.05,525.3,1410430,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-28,SMD-0021,ATGL,NSE:ATGL-EQ,527.0,534.95,519.6,529.85,510039,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-29,SMD-0021,ATGL,NSE:ATGL-EQ,529.85,536.15,522.0,527.1,680543,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-01-30,SMD-0021,ATGL,NSE:ATGL-EQ,527.1,531.25,520.6,526.95,355049,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-01,SMD-0021,ATGL,NSE:ATGL-EQ,529.8,530.45,514.5,517.9,368291,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-02,SMD-0021,ATGL,NSE:ATGL-EQ,522.65,525.9,511.0,519.05,500247,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-03,SMD-0021,ATGL,NSE:ATGL-EQ,550.0,558.0,537.0,542.35,1648965,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-04,SMD-0021,ATGL,NSE:ATGL-EQ,535.05,553.15,535.05,548.9,818590,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-05,SMD-0021,ATGL,NSE:ATGL-EQ,549.65,553.15,543.0,545.4,303887,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-06,SMD-0021,ATGL,NSE:ATGL-EQ,545.0,552.25,540.25,543.5,360154,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-09,SMD-0021,ATGL,NSE:ATGL-EQ,552.8,564.8,544.0,545.55,542445,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-10,SMD-0021,ATGL,NSE:ATGL-EQ,548.2,549.0,539.55,543.2,380040,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-11,SMD-0021,ATGL,NSE:ATGL-EQ,543.2,545.0,539.2,542.25,229071,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-12,SMD-0021,ATGL,NSE:ATGL-EQ,542.0,544.35,533.0,535.95,241207,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-13,SMD-0021,ATGL,NSE:ATGL-EQ,533.0,533.5,518.05,519.9,473476,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-16,SMD-0021,ATGL,NSE:ATGL-EQ,521.0,533.0,515.1,529.05,370260,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-17,SMD-0021,ATGL,NSE:ATGL-EQ,529.5,536.0,525.0,533.85,277889,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-18,SMD-0021,ATGL,NSE:ATGL-EQ,533.0,538.2,528.85,531.0,282162,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-19,SMD-0021,ATGL,NSE:ATGL-EQ,531.0,534.2,520.0,522.0,231919,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-20,SMD-0021,ATGL,NSE:ATGL-EQ,522.4,524.45,518.0,519.2,317392,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-23,SMD-0021,ATGL,NSE:ATGL-EQ,522.0,528.1,521.55,525.6,279098,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-24,SMD-0021,ATGL,NSE:ATGL-EQ,523.0,523.7,515.15,518.15,275654,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-25,SMD-0021,ATGL,NSE:ATGL-EQ,523.65,523.65,513.05,515.15,276399,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-26,SMD-0021,ATGL,NSE:ATGL-EQ,517.5,519.9,514.0,516.1,174554,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-02-27,SMD-0021,ATGL,NSE:ATGL-EQ,516.1,517.6,510.05,512.0,208796,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-02,SMD-0021,ATGL,NSE:ATGL-EQ,489.85,500.0,483.0,492.85,754603,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-04,SMD-0021,ATGL,NSE:ATGL-EQ,487.9,487.9,477.0,480.8,533471,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-05,SMD-0021,ATGL,NSE:ATGL-EQ,481.5,486.5,478.0,483.45,459707,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-06,SMD-0021,ATGL,NSE:ATGL-EQ,485.0,492.0,481.2,482.65,363825,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-09,SMD-0021,ATGL,NSE:ATGL-EQ,481.0,481.0,462.8,467.9,476128,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-10,SMD-0021,ATGL,NSE:ATGL-EQ,468.95,478.0,463.45,472.45,793303,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-11,SMD-0021,ATGL,NSE:ATGL-EQ,479.0,566.9,474.9,566.9,18960811,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-12,SMD-0021,ATGL,NSE:ATGL-EQ,594.0,651.0,589.9,607.6,48585918,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-13,SMD-0021,ATGL,NSE:ATGL-EQ,624.0,644.85,554.0,565.9,31842446,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-16,SMD-0021,ATGL,NSE:ATGL-EQ,588.95,604.3,514.1,522.05,18277892,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-17,SMD-0021,ATGL,NSE:ATGL-EQ,525.7,533.7,490.0,516.85,8611067,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-18,SMD-0021,ATGL,NSE:ATGL-EQ,520.0,520.4,508.05,515.65,2891422,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-19,SMD-0021,ATGL,NSE:ATGL-EQ,535.65,580.0,517.7,556.15,50297135,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-20,SMD-0021,ATGL,NSE:ATGL-EQ,576.15,592.3,545.0,551.9,13348695,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-23,SMD-0021,ATGL,NSE:ATGL-EQ,547.5,547.5,510.1,513.6,3898645,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-24,SMD-0021,ATGL,NSE:ATGL-EQ,532.0,534.7,508.65,521.9,3665140,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-25,SMD-0021,ATGL,NSE:ATGL-EQ,529.0,531.4,518.05,520.8,2035564,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-27,SMD-0021,ATGL,NSE:ATGL-EQ,521.95,553.5,511.5,529.1,11384740,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-30,SMD-0021,ATGL,NSE:ATGL-EQ,527.1,537.65,502.45,509.95,3244731,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-01,SMD-0021,ATGL,NSE:ATGL-EQ,530.0,530.0,513.3,520.9,1854124,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-02,SMD-0021,ATGL,NSE:ATGL-EQ,515.0,522.55,509.15,520.05,1382666,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-06,SMD-0021,ATGL,NSE:ATGL-EQ,520.05,526.0,512.8,523.45,1709257,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-07,SMD-0021,ATGL,NSE:ATGL-EQ,521.0,527.7,516.15,519.55,994818,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-08,SMD-0021,ATGL,NSE:ATGL-EQ,522.55,589.0,522.55,559.0,15289752,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-09,SMD-0021,ATGL,NSE:ATGL-EQ,554.0,554.65,544.25,549.9,1974221,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-10,SMD-0021,ATGL,NSE:ATGL-EQ,552.95,585.6,551.4,581.05,7676199,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-13,SMD-0021,ATGL,NSE:ATGL-EQ,551.05,593.45,551.05,572.4,4867094,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-15,SMD-0021,ATGL,NSE:ATGL-EQ,585.0,590.95,573.05,586.1,2469791,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-16,SMD-0021,ATGL,NSE:ATGL-EQ,589.9,603.0,582.5,597.6,3797212,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-17,SMD-0021,ATGL,NSE:ATGL-EQ,610.0,649.5,602.1,632.9,8867488,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-20,SMD-0021,ATGL,NSE:ATGL-EQ,634.35,640.5,611.05,620.35,3748704,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-21,SMD-0021,ATGL,NSE:ATGL-EQ,621.0,631.7,612.5,614.65,1844260,FYERS_HISTORY,2026-08-04T21:47:38+05:30
