trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,339.5,344.5,338.18,340.9,178214,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2017-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,342.45,342.45,336.3,338.78,164434,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2017-12-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,339.0,340.9,330.28,333.4,336048,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,334.5,338.1,329.5,331.43,185152,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,331.5,339.5,326.1,330.7,259520,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,331.08,338.2,330.3,334.88,241292,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,335.9,338.95,332.5,337.5,224020,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,337.5,352.0,337.5,349.73,511032,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,355.0,360.0,350.53,356.0,596384,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,355.0,357.25,347.5,349.7,424642,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,351.75,352.5,347.53,349.78,206438,FYERS_HISTORY,2026-08-08T23:01:34+05:30
