trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,301.4,304.2,293.0,297.73,179498,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,300.0,301.95,283.0,291.05,1521348,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2018-12-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,290.0,314.5,288.23,311.05,1333408,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,311.05,313.27,305.2,310.98,689232,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,307.5,312.33,305.98,310.13,332296,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,310.1,314.15,308.08,310.68,267252,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,310.5,317.25,309.83,311.93,660364,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,312.5,313.0,300.75,308.18,952034,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,306.05,316.45,304.0,311.52,748528,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,312.0,317.5,307.95,315.43,275988,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,316.4,329.0,315.0,325.88,813416,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,327.43,328.5,324.55,326.08,844256,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,326.9,333.93,321.27,327.58,1746126,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,327.7,334.48,327.7,330.1,454228,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,331.5,332.08,322.75,324.38,393200,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,325.75,331.0,325.5,327.52,808356,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,312.5,320.9,303.05,311.1,1291134,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,310.0,310.95,303.5,304.35,719336,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,302.58,303.98,294.0,297.65,759844,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,297.63,300.83,294.02,294.55,1804888,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,297.5,298.93,293.02,294.08,170048,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,291.45,299.27,291.45,294.7,320682,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,292.55,299.95,286.05,296.13,451124,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,297.5,299.45,293.6,296.93,994504,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,296.2,297.4,290.8,293.4,496700,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-01-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,295.0,297.4,290.83,292.13,515666,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,292.8,296.9,288.0,289.77,526384,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,289.0,291.5,282.2,286.85,444172,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,286.95,297.5,286.95,293.77,374988,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,294.5,302.25,290.75,301.08,510692,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,300.0,304.93,295.0,299.0,426550,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,299.0,299.0,290.25,293.02,288822,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,296.9,296.9,288.27,294.48,220356,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,292.5,293.35,288.0,288.9,223632,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,289.48,291.85,287.52,288.13,273374,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,287.83,289.9,287.25,287.98,154384,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,288.0,291.5,287.35,287.52,196820,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,287.55,289.9,285.0,285.6,155304,FYERS_HISTORY,2026-08-08T23:01:34+05:30
2019-02-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,286.25,287.77,282.0,283.0,343910,FYERS_HISTORY,2026-08-08T23:01:34+05:30
