trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,641.0,663.1,637.7,655.05,705455,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,660.0,665.4,653.0,663.35,896071,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,662.95,667.2,657.9,663.2,391805,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-12-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,662.8,670.0,656.15,665.4,2650477,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-12-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,665.4,672.0,649.1,654.45,1010912,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,656.9,661.25,654.0,657.0,1586054,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,658.95,663.9,650.0,651.05,1288812,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,652.0,655.45,639.0,641.6,1242852,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,641.8,644.7,624.15,636.1,1987570,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,635.0,639.35,619.45,625.8,1634322,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,635.0,635.7,627.0,633.2,1012950,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,632.9,632.9,617.75,625.2,1056504,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,625.05,626.95,615.05,622.05,1159019,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,625.0,631.9,620.4,628.15,923943,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,631.45,631.5,616.3,619.75,1393324,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,623.65,629.75,618.2,624.0,578028,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,624.95,630.45,621.65,628.0,995664,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,630.0,632.0,625.0,629.5,658733,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,628.55,630.8,618.85,621.25,607144,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,627.85,629.15,613.9,616.35,1583943,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,616.35,645.0,613.5,640.9,2321545,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,642.5,642.5,630.45,634.7,878065,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,633.5,634.95,613.5,615.9,1557125,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,618.85,626.65,601.0,603.95,1776308,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,604.0,613.65,598.5,606.25,1447773,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-01-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,609.4,624.0,605.0,618.9,926518,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,622.0,633.0,600.3,611.85,1069083,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,610.0,627.55,607.0,625.35,894783,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,628.0,631.25,615.0,629.15,611768,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,629.25,640.7,627.0,632.05,668139,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,632.5,650.0,630.15,649.0,1562892,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,650.95,652.9,645.3,649.0,776186,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,652.0,652.75,636.0,640.85,713809,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,642.0,652.6,642.0,649.95,739083,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,648.45,652.75,633.6,634.7,1050676,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,634.7,636.5,628.1,633.0,491778,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,635.2,638.75,629.55,633.95,848205,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,639.0,639.7,623.35,626.45,546492,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,626.0,626.0,604.5,613.5,1686927,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,613.8,614.7,600.5,603.05,1506325,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,607.05,611.5,599.45,605.1,1166085,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,603.0,606.3,588.25,595.4,1077300,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,596.0,598.75,585.0,593.4,1294389,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,597.0,606.6,595.65,598.05,999140,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,598.05,600.4,586.2,597.2,1169695,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-02-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,596.75,606.0,589.5,592.9,1360975,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,593.0,613.5,591.0,611.5,1079988,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,611.0,620.0,605.85,611.35,1774214,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,616.25,625.5,610.5,623.25,1615160,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,625.9,630.0,622.0,624.55,1067601,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,618.5,633.0,618.5,631.1,824314,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,632.0,636.65,622.5,623.75,953543,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,616.0,626.45,612.3,624.5,1421904,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,619.0,622.35,594.05,596.45,3529195,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,596.0,606.9,588.3,590.65,1493303,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,596.75,599.65,580.25,583.2,862519,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,582.0,588.95,573.85,584.0,1453328,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,591.05,594.05,581.3,590.25,1049797,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,585.05,592.05,573.05,577.1,899489,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,581.2,582.6,568.8,579.6,1113971,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,584.2,586.95,577.65,579.45,854002,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.0,582.0,567.5,569.65,917334,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,570.0,570.2,548.0,559.9,2178563,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,562.0,572.75,560.05,566.9,1373334,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,566.9,569.7,551.0,563.55,1763884,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,563.55,589.95,562.7,585.55,2505188,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-03-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,584.0,591.55,578.0,579.2,1618002,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,580.4,580.9,560.05,562.8,1980458,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,564.9,571.2,555.75,558.4,1578872,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,558.45,571.5,553.65,569.45,2686132,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,570.0,572.55,560.2,564.5,1052472,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,567.95,588.0,559.75,576.2,1999310,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.8,587.5,574.2,580.15,1782378,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,630.0,689.9,625.0,679.2,30807207,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,670.05,692.95,665.1,688.65,5636506,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,688.0,696.55,681.0,693.05,3177457,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,694.0,699.0,674.45,678.6,3693818,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,682.0,685.0,674.1,679.4,1555616,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,680.45,680.85,656.85,665.95,3742874,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,662.0,669.75,658.65,663.9,2852500,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,667.0,667.75,658.55,660.15,2107327,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,649.95,655.0,630.85,643.4,5008439,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2023-04-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,643.8,649.75,639.05,644.45,2272998,FYERS_HISTORY,2026-08-08T23:01:36+05:30
