trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,768.6,772.3,762.2,769.55,847143,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2023-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,774.9,780.0,768.0,774.6,1065904,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2023-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,779.0,798.85,768.05,788.65,3280996,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2023-12-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,790.0,794.95,775.6,787.4,1424964,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,790.9,790.9,779.0,786.0,1258532,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,786.0,788.0,761.6,766.85,2202630,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,766.85,774.15,754.0,770.35,2031856,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,778.0,804.15,745.05,797.35,2624482,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,805.0,809.7,791.55,801.05,2341793,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,794.0,813.2,792.0,801.7,2497633,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,813.4,813.4,775.0,777.3,2705036,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,770.45,781.45,764.4,772.45,2832401,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,780.0,786.9,772.75,776.6,922879,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,783.0,791.0,772.0,788.35,1336781,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,790.8,792.0,770.05,772.05,1416880,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,772.05,781.9,770.75,775.55,1357631,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,759.95,783.95,744.2,757.4,5351653,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,754.35,758.75,732.85,734.1,2679347,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,740.0,746.15,724.5,730.55,4468871,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,737.8,755.4,735.0,747.5,1930061,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,755.0,758.0,709.05,716.5,3081087,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,716.5,739.0,709.05,737.25,2550245,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,740.0,741.45,703.2,707.85,5475393,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,670.0,670.0,624.05,626.35,21666348,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,630.0,631.85,613.5,625.25,7443243,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-01-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,628.0,640.45,620.8,636.6,5579390,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,639.85,644.0,632.3,634.95,2006355,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,638.75,645.7,627.6,629.0,2688173,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,628.95,630.0,616.7,622.6,5678989,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,622.6,622.6,613.0,616.5,1713489,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,620.4,623.45,612.1,618.9,2773694,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,621.0,625.8,594.0,595.6,3862384,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2024-02-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,600.0,605.75,592.25,603.9,2343195,FYERS_HISTORY,2026-08-08T23:01:37+05:30
