trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,438.48,438.48,425.5,428.13,981228,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-12-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,435.05,437.88,422.05,424.23,2171508,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-12-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,427.5,430.0,420.83,426.23,1182792,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-12-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,428.0,428.0,420.25,426.3,1303682,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,427.5,440.33,423.63,437.68,1512142,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,445.0,445.88,434.0,441.63,2693724,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,444.78,445.0,436.25,442.33,1533304,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,446.5,448.5,436.5,444.78,2616550,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,446.98,450.0,440.58,444.0,1155794,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,449.5,458.15,443.95,446.8,1975580,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,450.43,452.25,436.75,449.73,1128786,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,447.75,454.0,447.48,452.43,945394,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,454.48,454.48,442.08,446.25,1460602,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,448.2,465.75,448.2,457.0,2031400,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,457.0,460.95,453.63,460.13,2823654,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,460.5,461.98,440.0,444.68,3679398,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,447.4,454.73,447.0,449.68,2697278,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,452.48,465.13,446.08,460.18,1892468,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,460.9,462.4,452.5,456.65,1954442,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,456.8,457.18,440.55,448.3,1316030,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,451.0,451.0,440.0,442.33,517856,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,442.5,445.48,421.25,426.33,1131842,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,433.0,438.5,422.5,434.9,612148,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-01-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,440.0,443.93,431.3,436.25,2255772,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,445.5,475.0,445.5,470.78,4617244,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,475.23,499.5,467.53,480.35,2260392,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,486.4,486.4,471.85,481.25,1622092,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,484.48,489.5,470.78,482.48,1703740,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,485.0,497.5,482.5,490.95,1494496,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,494.85,522.5,493.75,516.17,1715290,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,519.9,540.5,519.5,531.67,1642472,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,537.0,557.4,528.92,549.5,2290110,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,551.95,568.48,542.53,562.95,1413758,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,562.5,562.95,527.75,549.65,1594098,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,555.0,557.38,530.45,545.8,1182186,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,544.5,564.0,537.65,546.38,910852,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,546.38,556.13,540.5,549.05,788810,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,549.25,577.2,545.73,567.4,2713438,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,561.95,565.85,541.8,554.5,1107494,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,554.5,564.0,524.0,537.42,924766,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,535.5,561.6,535.5,559.23,1345590,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,572.95,598.98,570.1,593.15,1143630,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,598.5,603.5,579.03,583.35,1272568,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-02-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.0,579.28,545.23,563.25,1706028,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,569.0,582.53,563.8,574.23,1508314,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.95,587.5,570.8,575.75,820394,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,581.2,612.5,568.28,600.45,4157400,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,593.83,645.0,588.4,634.0,4495046,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,637.0,646.83,615.6,630.35,2766040,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,637.2,645.0,621.45,632.03,1850242,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,629.98,658.48,608.5,616.28,4797950,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,627.0,634.0,601.4,626.63,2368024,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,629.13,637.4,617.5,627.73,1606326,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,624.98,625.85,589.5,594.28,2493444,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,605.53,618.83,604.17,615.03,2241050,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,614.5,614.5,582.17,584.92,1624500,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,598.5,605.0,574.0,582.45,2016656,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,562.0,611.17,562.0,598.88,1951116,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,604.5,617.38,597.5,611.45,1516070,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,617.5,635.95,610.17,622.65,2572168,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,618.0,626.83,607.5,612.8,1545916,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,614.98,614.98,567.55,575.25,2427582,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,582.25,597.95,574.38,589.25,1737178,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,599.98,677.2,582.5,649.45,15301260,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-03-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,640.0,641.53,608.23,613.92,3861914,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,625.0,639.0,607.5,633.95,2174106,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,631.0,632.0,608.53,614.25,1744942,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,615.5,627.0,600.63,611.55,1312928,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,611.53,628.73,600.08,616.58,1649224,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,619.48,632.5,617.0,625.95,1928416,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,625.0,625.0,585.03,587.25,3644778,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,576.5,576.5,512.73,538.25,4781980,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,538.25,552.95,517.42,540.4,4907432,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,540.4,552.0,520.0,527.73,4665216,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2021-04-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,530.0,549.75,530.0,538.55,2265092,FYERS_HISTORY,2026-08-08T23:01:35+05:30
