trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-02-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,534.95,535.15,516.7,522.05,3180759,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,523.0,524.6,499.0,502.4,8809316,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,503.0,528.65,492.7,525.65,11218538,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,525.0,538.95,521.65,535.05,1068810,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,534.95,540.05,524.55,537.6,1790208,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,535.9,539.9,530.25,533.0,1090810,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,535.7,536.65,522.4,524.25,1093537,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,535.0,559.25,524.25,556.7,9452200,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-02-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,550.0,569.0,549.15,565.7,5285029,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,565.45,568.5,551.65,557.6,1153314,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,550.05,554.8,546.5,548.35,1313139,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,548.4,551.45,541.25,546.45,1474686,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,554.0,557.35,548.6,553.2,1553346,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,553.5,554.65,540.2,544.3,1916647,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,543.7,551.5,537.0,538.85,2131103,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,531.85,531.85,513.65,522.1,2522700,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,522.85,523.9,499.5,507.2,2676145,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,508.4,514.4,501.0,502.85,2271528,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,503.7,505.4,489.45,491.8,3628157,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,495.8,507.4,478.35,504.0,4908953,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,506.0,530.5,505.5,525.8,2859237,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,525.05,534.35,510.1,525.25,2151278,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,527.9,545.6,525.65,542.8,3193144,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,543.45,555.55,542.15,550.05,2777258,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,551.9,561.35,550.0,557.9,4004101,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,565.0,580.35,563.55,573.75,8030660,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,569.55,573.75,544.2,554.4,10765998,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-03-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,559.0,562.1,530.75,534.6,3118677,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,532.9,543.5,528.05,529.9,2210272,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,535.0,540.6,521.65,539.5,1932324,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,531.0,565.7,531.0,563.45,4674160,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,559.85,559.85,544.7,552.1,2024869,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,515.0,552.95,513.5,541.7,1814337,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,550.0,552.5,543.05,545.6,1450103,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,548.0,557.85,540.0,554.3,1862435,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,560.0,564.85,550.85,557.1,2454627,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,565.0,579.1,553.25,576.0,3321684,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,575.95,583.5,566.0,582.35,2741238,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,582.35,591.3,576.4,586.55,2759263,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,592.8,641.75,592.0,623.6,9059537,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,623.8,626.8,610.5,613.8,4335283,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,620.0,669.9,620.0,665.45,20564151,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,658.5,694.8,655.6,681.05,11937594,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,681.0,681.0,662.4,675.15,4093320,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,673.0,690.0,665.05,688.4,3906817,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,690.0,713.0,690.0,706.05,5340417,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-04-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,707.0,707.0,675.85,678.6,3436267,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,680.0,688.45,674.25,676.4,4553653,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,666.0,683.45,655.5,678.6,11773963,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,679.5,688.0,668.6,671.75,2322138,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,665.05,688.5,663.45,687.6,2398908,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,688.0,711.0,685.9,689.0,3156954,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,675.0,690.85,671.6,687.0,3087519,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,705.0,707.65,696.65,703.4,3381357,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,703.4,706.1,695.9,699.75,1496327,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,700.0,700.75,688.25,690.5,1922009,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,691.0,697.2,688.0,690.1,1452358,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,692.7,693.6,683.05,684.85,723860,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,688.0,690.5,683.65,686.65,770078,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,689.9,695.1,684.0,687.5,1676816,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,691.5,693.75,680.7,692.9,1572397,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,689.6,693.4,682.55,689.15,713271,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,689.15,699.4,687.0,696.2,1098715,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,699.0,708.55,692.45,698.9,1125692,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,710.0,715.0,694.3,701.2,2969182,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,701.2,709.5,698.2,706.45,2873400,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,707.0,708.85,695.3,698.25,2742561,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-05-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,698.3,703.95,690.3,693.05,4271143,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,695.0,721.0,691.9,718.65,6542677,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,725.0,731.0,716.1,728.3,3563158,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,728.0,738.0,720.0,725.2,2257807,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,730.0,730.0,713.2,720.05,2082775,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,720.0,755.5,712.3,749.55,4971098,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,755.0,782.6,750.25,772.0,7511827,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,772.5,779.3,760.15,765.4,4063938,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,766.0,781.75,766.0,773.95,3419378,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,775.0,785.0,772.2,778.7,2960859,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,769.95,772.75,757.0,768.6,1774265,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,768.5,783.5,758.8,781.45,1525817,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,781.45,783.95,771.3,773.15,1306248,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,773.15,798.5,765.0,794.5,3708945,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,798.5,808.0,787.75,790.1,4235907,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,790.1,798.85,784.6,795.35,2109976,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,797.7,802.0,789.35,796.55,2615512,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,802.0,805.85,790.65,800.7,1329371,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,802.0,810.9,794.25,807.05,2237498,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,811.0,824.0,806.15,819.7,5819183,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,821.0,821.0,803.65,809.0,4459909,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-06-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,813.8,822.25,808.8,817.5,2397545,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,820.0,840.0,820.0,838.35,3760593,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,840.0,841.0,816.0,818.25,2504958,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,820.0,822.1,809.55,811.85,3218187,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,814.9,820.9,807.0,819.5,880959,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,819.55,824.45,810.0,813.85,1752800,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,813.85,821.2,802.0,819.85,2002070,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,822.5,827.45,817.0,825.75,1513929,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,825.8,829.55,821.0,828.2,988688,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,828.3,832.75,817.05,821.0,1767939,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,805.3,814.75,797.15,804.95,2464428,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,804.0,820.8,801.1,810.05,2159391,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,812.05,814.55,795.2,797.75,1599610,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,797.75,802.5,788.35,796.95,1772879,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,796.95,801.0,786.05,794.9,1502394,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,770.0,770.0,735.2,752.9,11588986,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,752.95,753.8,724.25,725.8,4668078,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,726.2,738.9,721.4,736.75,3208507,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,736.75,746.55,732.3,745.45,2296317,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,743.1,747.8,727.45,733.4,1485353,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,728.5,737.9,725.0,727.35,1906629,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,727.9,741.8,727.0,739.95,2061754,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,739.5,754.1,735.0,746.3,3045837,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-07-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,742.75,749.75,736.75,741.5,3573228,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-08-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,741.5,751.45,739.05,741.05,2251668,FYERS_HISTORY,2026-08-08T23:01:37+05:30
2025-08-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,741.05,755.85,740.0,752.25,2681209,FYERS_HISTORY,2026-08-08T23:01:37+05:30
