trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,410.2,410.2,397.5,402.05,520158,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2019-12-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,400.5,405.75,397.68,401.63,188176,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2019-12-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,400.0,410.95,391.35,401.55,1129878,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,402.0,404.93,396.0,398.85,179442,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-02,SMD-0022,AUBANK,NSE:AUBANK-EQ,396.75,400.53,396.53,397.95,127214,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,398.4,401.25,396.0,398.98,181796,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,396.5,400.08,393.13,395.75,226956,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,396.0,404.03,394.0,400.35,5693404,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-08,SMD-0022,AUBANK,NSE:AUBANK-EQ,397.0,422.98,395.25,417.95,4936804,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-09,SMD-0022,AUBANK,NSE:AUBANK-EQ,421.88,425.5,413.18,418.18,2030328,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,416.95,420.75,410.5,412.33,605170,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,415.0,421.5,412.6,419.25,465756,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,420.5,425.0,418.5,423.8,661510,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-15,SMD-0022,AUBANK,NSE:AUBANK-EQ,425.03,432.48,422.03,428.73,1044188,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-16,SMD-0022,AUBANK,NSE:AUBANK-EQ,429.7,442.35,429.7,438.73,1185078,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,441.5,444.25,432.78,438.88,707678,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,442.0,446.0,437.5,442.95,896644,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-21,SMD-0022,AUBANK,NSE:AUBANK-EQ,442.0,446.0,437.75,444.18,511040,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-22,SMD-0022,AUBANK,NSE:AUBANK-EQ,446.08,449.7,441.13,443.53,511670,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-23,SMD-0022,AUBANK,NSE:AUBANK-EQ,455.5,504.0,455.5,487.28,9957038,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,490.0,548.95,486.0,535.35,8376792,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,540.0,552.5,499.5,511.03,5438232,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,504.9,525.0,502.5,521.9,1658978,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,530.0,534.5,516.5,523.33,568136,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,523.98,538.42,512.0,523.83,1204270,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-01-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,527.5,536.95,520.0,532.17,843678,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-01,SMD-0022,AUBANK,NSE:AUBANK-EQ,530.0,540.0,509.0,515.45,451528,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,519.0,530.0,495.5,521.98,821850,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,525.9,530.7,522.0,525.9,521236,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,530.0,571.38,525.42,547.83,2543364,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,552.5,557.15,540.0,546.78,979448,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,543.45,573.8,540.28,564.05,1316716,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,565.0,569.0,550.5,562.88,853378,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,566.5,589.0,558.5,581.45,1712572,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,580.0,587.5,566.0,575.78,854024,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,567.53,579.0,550.5,574.13,1096040,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,580.0,582.58,566.67,573.03,511546,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.85,588.2,564.5,570.13,960400,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,569.95,579.5,565.0,574.58,1025902,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-19,SMD-0022,AUBANK,NSE:AUBANK-EQ,578.55,602.0,575.8,582.85,2536736,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-20,SMD-0022,AUBANK,NSE:AUBANK-EQ,582.75,597.1,580.0,587.3,1194856,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-24,SMD-0022,AUBANK,NSE:AUBANK-EQ,585.48,595.0,573.15,579.6,1235304,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-25,SMD-0022,AUBANK,NSE:AUBANK-EQ,582.48,586.0,576.5,579.05,1687906,FYERS_HISTORY,2026-08-08T23:01:35+05:30
2020-02-26,SMD-0022,AUBANK,NSE:AUBANK-EQ,577.5,600.5,509.55,589.48,1917984,FYERS_HISTORY,2026-08-08T23:01:35+05:30
