trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0022,AUBANK,NSE:AUBANK-EQ,504.0,514.9,462.5,502.6,4667600,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2021-12-28,SMD-0022,AUBANK,NSE:AUBANK-EQ,509.5,511.28,491.0,493.05,2799888,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2021-12-29,SMD-0022,AUBANK,NSE:AUBANK-EQ,494.0,508.2,487.18,505.58,2573164,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2021-12-30,SMD-0022,AUBANK,NSE:AUBANK-EQ,503.0,530.7,500.0,521.67,6011386,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2021-12-31,SMD-0022,AUBANK,NSE:AUBANK-EQ,515.0,527.23,514.15,518.25,1480180,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-03,SMD-0022,AUBANK,NSE:AUBANK-EQ,519.95,543.25,519.95,532.65,3023554,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-04,SMD-0022,AUBANK,NSE:AUBANK-EQ,536.28,552.4,535.98,547.95,2864674,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-05,SMD-0022,AUBANK,NSE:AUBANK-EQ,567.98,624.7,558.08,584.67,20462010,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-06,SMD-0022,AUBANK,NSE:AUBANK-EQ,579.5,594.0,570.63,583.53,4974210,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-07,SMD-0022,AUBANK,NSE:AUBANK-EQ,587.5,614.5,585.65,610.5,6152482,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-10,SMD-0022,AUBANK,NSE:AUBANK-EQ,616.4,623.25,611.08,617.17,3429352,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-11,SMD-0022,AUBANK,NSE:AUBANK-EQ,621.0,654.4,617.5,649.4,7435854,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-12,SMD-0022,AUBANK,NSE:AUBANK-EQ,655.9,657.03,643.38,648.65,3024856,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-13,SMD-0022,AUBANK,NSE:AUBANK-EQ,647.5,659.85,646.03,654.2,2393052,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-14,SMD-0022,AUBANK,NSE:AUBANK-EQ,651.25,651.25,629.5,631.2,2263236,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-17,SMD-0022,AUBANK,NSE:AUBANK-EQ,631.2,642.48,629.83,636.95,1494092,FYERS_HISTORY,2026-08-08T23:01:36+05:30
2022-01-18,SMD-0022,AUBANK,NSE:AUBANK-EQ,636.9,657.2,625.0,629.15,3480788,FYERS_HISTORY,2026-08-08T23:01:36+05:30
