trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-25,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,315.5,323.75,312.75,320.2,6351251,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-26,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,324.8,330.85,322.5,329.1,8010595,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,331.75,334.3,324.35,325.8,5412607,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-28,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,325.9,332.0,321.7,327.0,4727861,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,335.5,343.9,331.25,339.3,15939026,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,339.25,339.9,335.2,338.6,3919300,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-03,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,342.0,345.85,336.25,339.2,9381813,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,342.0,368.0,342.0,365.75,56781515,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,362.9,374.0,356.3,371.85,41882585,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,372.0,378.4,361.1,363.5,22042865,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,361.5,366.0,349.5,362.85,12597995,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,363.0,371.8,357.45,359.4,12937480,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-11,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,361.7,364.5,351.5,357.05,9796560,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,362.0,384.7,362.0,382.3,44520103,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-15,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,382.0,389.7,375.15,379.95,14369551,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,378.65,378.65,368.0,369.4,9297078,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,370.0,374.7,365.0,368.2,9659217,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-18,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,368.4,389.7,363.2,387.45,29335396,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,387.0,390.85,380.55,387.55,10530081,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,394.5,408.9,394.2,403.4,29309939,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,406.3,415.7,402.5,407.8,18799415,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,418.0,439.5,412.7,436.55,47327061,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-26,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,452.1,480.85,443.25,475.6,96353483,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,545.05,545.95,475.6,487.45,195443305,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,482.95,538.4,481.0,533.35,153331407,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-31,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,530.0,537.85,515.0,518.3,74797791,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,521.5,534.1,520.25,522.65,34632582,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,530.0,545.2,527.95,541.9,42252954,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,554.95,570.0,550.0,552.6,52217841,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,568.5,574.6,562.0,565.25,38368185,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-07,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,574.8,575.0,548.0,551.25,35384649,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,543.9,543.9,518.55,520.75,41387603,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,519.25,533.25,511.3,520.8,34253643,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,532.0,548.0,523.4,545.7,52251830,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,550.0,554.6,535.0,539.45,29862998,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-14,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,548.05,576.0,545.65,572.8,53419763,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,571.75,572.5,558.9,561.45,28544988,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,570.0,571.0,545.1,547.8,26702316,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,549.0,555.45,530.0,531.95,28225843,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-21,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,532.55,559.5,523.65,557.3,37306733,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,561.0,564.35,525.3,532.05,27205079,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,544.0,555.95,532.5,535.9,29167207,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,551.7,563.9,544.25,562.15,27820698,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-28,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,568.8,643.0,564.25,633.4,108310220,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,662.5,760.05,662.0,760.05,138633007,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,726.0,736.5,671.25,685.9,113198070,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,619.95,619.95,555.1,599.25,88029787,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,590.15,638.55,581.55,610.55,70707887,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-03,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,639.9,658.0,610.0,614.75,45672234,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,624.75,642.0,607.75,613.65,35143075,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,588.0,620.0,577.6,607.3,31154519,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,587.4,601.15,575.75,579.85,27714476,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,594.25,610.5,592.85,598.0,24271749,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,610.0,610.0,595.0,597.55,12379419,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-11,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,601.0,607.45,593.8,603.7,10230524,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,606.0,628.7,602.05,624.7,27778672,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,606.0,613.0,585.0,591.65,16167639,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,585.0,585.0,568.3,574.4,11668799,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,574.4,574.4,547.0,549.45,15247235,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-18,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,549.45,579.3,545.0,569.4,22294257,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,583.0,592.0,560.0,563.65,15951583,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,565.0,573.8,560.6,569.05,8034313,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,584.0,584.95,560.05,563.35,11737715,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,569.0,569.05,556.45,563.45,6939903,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-25,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,568.8,589.0,567.15,585.95,17518066,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-26,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,590.0,591.55,577.75,583.75,7976576,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,584.1,588.7,560.3,566.3,10159245,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,563.5,589.8,555.0,576.0,18272860,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,570.55,574.3,540.0,546.8,17693572,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,554.8,564.8,549.5,558.0,11612411,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,558.25,564.4,553.4,558.6,6695386,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,549.8,551.35,534.65,540.55,7172740,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,552.0,555.0,545.5,548.95,4213894,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-11,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,550.0,562.0,540.4,542.9,5402609,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,540.8,540.8,519.4,527.35,8013312,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,526.3,528.35,493.55,496.3,10833935,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,488.05,494.8,472.5,477.55,11893736,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,479.45,495.0,461.8,493.15,15297877,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-18,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,494.05,494.9,473.2,489.15,12516538,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,475.0,478.55,463.0,470.5,12391967,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,472.0,493.0,472.0,489.45,17030835,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,475.0,475.95,445.7,449.15,14250496,FYERS_HISTORY,2026-08-04T21:48:11+05:30
