trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,CE,0.0,0.0,0.0,27.0,27.0,33.15,0,0.0,6200,0,113,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,CE,0.0,0.0,0.0,14.25,0.0,17.35,0,0.0,0,0,114,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,260.0,PE,0.05,0.05,0.05,0.05,0.05,0.05,3,2418465.0,43400,-9300,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,280.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,2,1736310.0,65100,-6200,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,310.0,PE,0.05,0.1,0.05,0.05,0.05,0.05,9,8650705.0,217000,-3100,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,370.0,PE,20.0,20.0,13.2,13.95,13.95,13.95,21,25108915.0,734700,-3100,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,PE,7.1,7.5,4.8,5.05,4.8,5.05,43,45498700.0,151900,102300,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,355.0,PE,15.2,15.2,11.3,11.5,11.3,11.5,25,28473655.0,58900,58900,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,PE,25.5,25.5,19.45,19.75,19.45,19.75,15,18167705.0,86800,31000,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,PE,0.0,0.0,0.0,50.5,0.0,35.5,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,PE,0.0,0.0,0.0,20.85,0.0,11.3,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,PE,0.0,0.0,0.0,59.45,0.0,42.05,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,390.0,PE,0.0,0.0,0.0,39.0,39.0,32.6,0,0.0,34100,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,320.0,PE,3.5,3.55,2.25,2.3,2.3,2.3,48,48037290.0,505300,58900,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,0.0,0.0,0.0,11.8,0.0,14.1,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,CE,0.0,0.0,0.0,19.6,19.6,25.55,0,0.0,6200,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,345.0,CE,20.5,20.5,20.5,20.5,20.5,26.8,1,1133050.0,21700,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,365.0,CE,1.3,1.7,0.7,1.3,1.2,1.3,780,885311485.0,771900,-158100,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,340.0,CE,12.5,18.0,10.75,17.8,18.0,17.8,85,93339450.0,235600,-111600,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,325.0,PE,0.0,0.0,0.0,6.95,6.95,5.75,0,0.0,3100,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,375.0,CE,6.3,8.45,6.3,8.45,8.45,8.45,15,17802680.0,46500,27900,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,340.0,PE,9.0,9.2,5.95,6.25,5.95,6.25,119,128233980.0,412300,65100,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,320.0,PE,0.0,0.0,0.0,16.6,0.0,8.35,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,340.0,PE,0.0,0.0,0.0,25.7,0.0,14.85,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2800.0,CE,0.95,1.1,0.4,0.45,0.5,0.45,134,103206826.25,40150,-12650,137,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2220.0,CE,0.0,0.0,0.0,103.95,103.95,124.8,0,0.0,8250,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1960.0,CE,0.0,0.0,0.0,184.2,0.0,357.15,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STF,GODFRYPHLP,GODFRYPHLP,2026-05-26,,,2323.5,2340.0,2290.4,2321.4,2332.0,2321.4,3735,2382452572.5,1055450,-677875,140,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2240.0,PE,0.0,0.0,0.0,349.5,0.0,218.15,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2160.0,PE,0.0,0.0,0.0,302.45,0.0,180.7,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2000.0,PE,0.0,0.0,0.0,218.3,0.0,117.7,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2700.0,PE,0.0,0.0,0.0,528.85,0.0,453.0,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2560.0,PE,0.0,0.0,0.0,732.2,0.0,349.9,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2520.0,PE,0.0,0.0,0.0,660.05,0.0,322.55,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2120.0,PE,1.8,2.55,1.8,2.55,2.55,2.55,3,1750691.25,3850,-275,147,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2500.0,PE,248.5,248.5,248.5,248.5,248.5,309.25,1,755837.5,275,-275,148,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2380.0,PE,0.0,0.0,0.0,185.1,185.1,235.0,0,0.0,7700,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2360.0,PE,0.0,0.0,0.0,572.85,0.0,223.6,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2180.0,PE,0.0,0.0,0.0,77.45,77.45,134.75,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2680.0,PE,0.0,0.0,0.0,810.65,0.0,364.45,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2780.0,CE,0.0,0.0,0.0,39.0,0.0,0.35,0,0.0,0,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2040.0,CE,0.0,0.0,0.0,218.0,0.0,372.8,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2460.0,CE,0.0,0.0,0.0,81.0,81.0,155.8,0,0.0,3025,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2700.0,CE,30.1,35.5,25.95,31.0,31.0,31.0,11,8259363.75,6050,3025,156,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2280.0,CE,0.0,0.0,0.0,243.05,0.0,300.8,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2360.0,CE,0.0,0.0,0.0,215.75,0.0,264.85,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2180.0,PE,0.0,0.0,0.0,6.1,6.1,18.15,0,0.0,2475,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2020.0,PE,0.0,0.0,0.0,185.5,0.0,77.2,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2800.0,PE,0.0,0.0,0.0,936.75,0.0,532.5,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2080.0,PE,0.0,0.0,0.0,258.65,0.0,147.15,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2220.0,PE,10.5,13.0,6.15,8.5,10.4,8.5,68,41692901.25,16775,-2200,163,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2400.0,PE,110.55,111.8,89.9,94.75,94.0,94.75,24,16493180.0,50600,-3025,164,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2420.0,PE,0.0,0.0,0.0,137.0,137.0,131.8,0,0.0,9900,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2100.0,PE,50.0,54.0,47.0,51.05,51.5,51.05,60,35481146.25,19800,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2080.0,PE,0.0,0.0,0.0,72.15,72.15,96.35,0,0.0,6050,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2800.0,PE,0.0,0.0,0.0,802.35,0.0,483.15,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2620.0,PE,0.0,0.0,0.0,561.8,0.0,306.25,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2560.0,PE,0.0,0.0,0.0,703.8,0.0,249.8,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2520.0,PE,0.0,0.0,0.0,193.35,193.35,213.65,0,0.0,3025,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2340.0,PE,67.55,70.2,43.85,50.75,51.0,50.75,172,113199033.75,19525,-21175,172,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2300.0,PE,42.05,46.7,23.0,29.9,28.8,29.9,644,413024851.25,116050,-14300,173,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2260.0,PE,22.5,27.0,11.85,16.85,17.0,16.85,171,107126882.5,34375,10450,174,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2160.0,PE,4.7,4.7,2.4,3.05,3.05,3.05,22,13088130.0,8250,-2750,175,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2480.0,CE,0.0,0.0,0.0,179.9,0.0,217.55,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2780.0,CE,0.0,0.0,0.0,75.8,75.8,70.85,0,0.0,2200,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2440.0,CE,0.0,0.0,0.0,100.6,100.6,163.15,0,0.0,275,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2360.0,CE,117.85,117.85,117.85,117.85,117.85,195.35,1,681408.75,550,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2240.0,CE,0.0,0.0,0.0,152.95,152.95,252.45,0,0.0,550,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2120.0,CE,0.0,0.0,0.0,191.5,0.0,320.8,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2020.0,CE,0.0,0.0,0.0,301.7,0.0,386.55,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2000.0,CE,0.0,0.0,0.0,233.0,233.0,400.6,0,0.0,275,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1940.0,CE,0.0,0.0,0.0,344.95,0.0,444.45,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2620.0,PE,0.0,0.0,0.0,575.85,0.0,392.75,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2380.0,CE,0.0,0.0,0.0,118.0,118.0,186.85,0,0.0,2750,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2280.0,CE,0.0,0.0,0.0,121.0,121.0,232.2,0,0.0,275,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2140.0,CE,0.0,0.0,0.0,244.75,0.0,308.6,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1640.0,CE,0.0,0.0,0.0,607.7,607.7,676.4,0,0.0,1650,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2120.0,CE,200.0,207.35,200.0,201.35,200.15,201.35,9,5749383.75,12100,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2200.0,CE,132.0,141.95,110.5,125.2,120.8,125.2,18,11516615.0,25850,-4125,191,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2280.0,CE,64.05,72.8,51.0,60.6,59.2,60.6,12,7723457.5,19250,-1100,192,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2360.0,CE,32.05,37.15,18.0,23.5,24.9,23.5,474,311187208.75,42900,-7700,193,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2660.0,CE,1.1,1.15,1.05,1.15,1.15,1.95,15,10977092.5,3025,-1925,194,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2280.0,PE,0.0,0.0,0.0,374.2,0.0,238.3,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2560.0,PE,0.0,0.0,0.0,566.35,0.0,404.3,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2640.0,PE,0.0,0.0,0.0,626.65,0.0,458.95,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1840.0,CE,0.0,0.0,0.0,596.9,596.9,476.55,0,0.0,275,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2180.0,CE,0.0,0.0,0.0,161.3,161.3,154.85,0,0.0,1925,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2260.0,CE,81.0,81.0,80.0,80.0,80.0,98.15,3,1930775.0,13475,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2300.0,CE,52.25,64.2,37.25,48.5,49.5,48.5,306,197899721.25,100650,-13200,201,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2420.0,CE,19.0,19.2,10.1,12.0,12.0,12.0,69,46182015.0,29975,-2475,202,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2460.0,CE,11.1,13.0,5.95,7.7,8.45,7.7,315,213826373.75,54450,-1925,203,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2600.0,CE,4.75,4.75,1.55,2.1,2.2,2.1,599,428667250.0,100100,-55275,204,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2200.0,PE,10.5,12.0,4.05,6.55,7.0,6.55,568,344755936.25,91025,-25575,205,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2080.0,PE,1.5,1.65,1.45,1.65,1.65,4.75,13,7441541.25,15400,550,206,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1920.0,PE,0.0,0.0,0.0,0.3,0.3,0.25,0,0.0,2200,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2560.0,CE,0.0,0.0,0.0,159.2,0.0,190.1,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2760.0,CE,0.0,0.0,0.0,116.5,0.0,74.7,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2560.0,CE,0.0,0.0,0.0,173.85,173.85,123.0,0,0.0,275,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2260.0,CE,0.0,0.0,0.0,167.5,167.5,242.15,0,0.0,275,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2760.0,CE,0.0,0.0,0.0,1.15,1.15,0.5,0,0.0,4950,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2320.0,CE,42.7,54.0,29.3,38.85,38.7,38.85,400,259711141.25,35750,-1650,213,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2480.0,PE,0.0,0.0,0.0,508.2,0.0,352.7,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2400.0,PE,0.0,0.0,0.0,452.6,0.0,304.35,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2480.0,PE,170.0,170.0,166.0,166.4,166.2,166.4,19,13831771.25,5500,-3300,216,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2460.0,PE,156.65,156.65,135.45,135.45,135.45,162.8,7,5028430.0,13200,-1925,217,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2240.0,PE,18.25,18.25,8.45,11.55,11.35,11.55,96,59477000.0,18975,275,218,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2700.0,PE,0.0,0.0,0.0,536.05,0.0,384.1,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1920.0,PE,0.0,0.0,0.0,275.9,0.0,51.0,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1940.0,PE,0.0,0.0,0.0,149.5,0.0,55.65,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2060.0,PE,0.0,0.0,0.0,205.05,0.0,89.6,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-22,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2220.0,PE,0.0,0.0,0.0,78.1,78.1,152.3,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
