trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11495.0,11677.0,11489.0,11599.0,11589.0,11599.0,12667,7360922050.0,898400,-535100,15468,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1324.9,1324.9,1307.2,1310.8,1311.1,1310.8,9496,7798890062.5,13402500,4105625,15616,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1308.8,1315.9,1305.0,1306.3,1309.6,1306.3,61,49906812.5,100000,17500,15662,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-22,FO,NSE,STF,DRREDDY,DRREDDY,2026-05-26,,,1322.0,1325.4,1309.2,1312.4,1313.5,1312.4,10719,8819297687.5,8390625,-4593750,15663,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-22,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,343.15,344.8,339.85,342.4,342.85,342.4,3076,1896205680.0,14783400,2824200,15731,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-22,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-05-26,,,341.55,343.1,337.9,341.25,341.2,341.25,3099,1902297780.0,8010000,-2914200,15754,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-22,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,342.45,345.5,340.55,342.95,343.7,342.95,59,36463860.0,487800,63000,15961,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,139.0,140.4,139.0,140.03,140.4,140.03,3890,2825124224.0,34595600,-15537600,16036,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.25,141.96,141.0,141.64,141.5,141.64,28,20591168.0,660400,52000,16037,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.64,141.64,139.73,140.9,141.38,140.9,3962,2894274396.0,40523600,14586000,16064,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-22,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,436.0,436.0,425.1,433.65,432.9,433.65,7149,7695104000.0,26280000,14142500,16147,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-22,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,434.4,436.5,427.0,435.7,435.1,435.7,77,83193500.0,410000,30000,16217,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-22,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,433.0,433.0,422.25,430.9,429.1,430.9,6784,7253608125.0,14985000,-12757500,16314,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,457.95,460.95,457.1,458.4,458.4,458.4,68,42101100.0,421200,35100,16396,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,460.0,462.95,455.45,458.0,457.3,458.0,17439,10790102947.5,39509100,14982300,16405,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,462.1,462.1,456.2,458.4,458.35,458.4,20438,12655917225.0,20507850,-21690450,16429,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-22,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2130.2,2153.2,2122.2,2142.4,2143.0,2142.4,46,27058240.0,42900,7150,16521,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-22,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2169.9,2174.0,2130.2,2158.9,2152.3,2158.9,10685,5185429785.0,1696275,-1499400,16530,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-22,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2158.6,2158.6,2108.1,2135.8,2138.7,2135.8,11242,5396567512.5,2946825,1501200,16634,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19600.0,20436.0,19130.0,19900.0,19876.0,19900.0,5725,2829003625.0,164600,29750,16671,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,19426.0,20527.0,19285.0,19958.0,19915.0,19958.0,6088,3025223325.0,68275,-63600,16678,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19350.0,20225.0,19107.0,19886.0,19880.0,19886.0,52,25646250.0,5175,-75,16694,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1016.0,1035.6,1014.5,1033.2,1029.3,1033.2,8013,4115340650.0,7366500,3171500,16767,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1023.3,1030.0,1008.8,1027.7,1029.3,1027.7,8415,4299254750.0,5003500,-3468000,16870,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1022.0,1040.4,1020.0,1038.8,1036.4,1038.8,560,291074050.0,1086000,270500,16895,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,732.45,739.0,726.0,731.55,732.5,731.55,73,41449828.75,244125,4650,16966,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,754.95,760.8,740.65,751.4,753.05,751.4,8521,2726839971.25,3433150,-2501550,17017,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,736.4,745.9,725.25,735.1,735.05,735.1,8186,2567564293.75,6644450,1953725,17063,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-22,FO,NSE,STF,LT,LT,2026-05-26,,,3903.0,3958.8,3897.2,3926.9,3927.0,3926.9,30311,20898513930.0,6268500,-4844700,17141,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-22,FO,NSE,STF,LT,LT,2026-06-30,,,3928.8,3982.0,3920.2,3951.1,3954.0,3951.1,28612,19847478717.5,9262925,4331600,17181,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-22,FO,NSE,STF,LT,LT,2026-07-28,,,3955.0,3997.9,3955.0,3972.8,3985.0,3972.8,167,116252360.0,851200,5950,17249,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-22,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,88.98,88.98,87.45,88.04,87.99,88.04,20200,11993869395.0,113541750,-130126500,17383,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-22,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,88.84,89.01,88.02,88.6,88.61,88.6,20603,12309123892.5,235676250,131739750,17494,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-22,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,89.01,89.43,88.58,89.13,89.23,89.13,290,174337582.5,5575500,1768500,17526,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-22,FO,NSE,STF,OIL,OIL,2026-07-28,,,507.8,508.5,504.5,507.35,507.35,507.35,16,11337340.0,98000,1400,17577,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-22,FO,NSE,STF,OIL,OIL,2026-05-26,,,504.35,507.2,499.05,500.95,503.1,500.95,4644,3267194840.0,7341600,-5621000,17664,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-22,FO,NSE,STF,OIL,OIL,2026-06-30,,,506.8,509.4,501.8,503.9,505.45,503.9,4910,3473742160.0,11120200,4807600,17722,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-22,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2731.9,2783.1,2695.5,2738.2,2727.5,2738.2,9651,4635217247.5,2742250,1010275,17782,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-22,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2760.6,2760.6,2700.0,2723.6,2720.0,2723.6,161,76994277.5,69300,5250,17798,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-22,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,2745.6,2819.0,2729.7,2774.2,2772.1,2774.2,9305,4523916267.5,1065225,-1096025,17965,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1195.1,1196.9,1182.5,1185.5,1185.0,1185.5,7850,5137331705.0,5135900,-3799400,18099,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1206.9,1206.9,1190.1,1192.5,1194.2,1192.5,8460,5572813785.0,9846100,4072200,18121,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1204.9,1209.0,1197.7,1198.5,1198.5,1206.2,834,550035970.0,491700,451000,18122,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-22,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,180.0,181.49,177.62,178.68,179.4,178.68,3043,1637179980.0,14970000,4038000,18357,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-22,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,199.1,205.18,198.0,202.91,202.8,202.91,36616,22254357840.0,144612000,-51465000,18364,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-22,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,182.9,185.74,181.13,183.33,183.41,183.33,40088,22035033270.0,188085000,60894000,18393,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,285.8,288.6,283.55,287.35,288.3,287.35,13468,9658652000.0,56000000,25310000,18430,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,287.95,289.7,285.8,288.1,289.7,288.1,42,30244125.0,1105000,20000,18431,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,285.85,287.5,283.45,286.45,287.15,286.45,13392,9569290250.0,29745000,-25595000,18453,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1807.6,1807.6,1802.5,1805.7,1805.7,1805.7,443,280055930.0,154350,154350,18638,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1821.0,1821.0,1783.9,1803.5,1795.0,1803.5,3161,1989640660.0,2479400,891450,18665,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1796.3,1801.4,1772.9,1790.6,1783.7,1790.6,3100,1938482175.0,1529500,-984550,18733,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1920.0,1929.0,1914.0,1919.1,1921.7,1919.1,18,17305350.0,37500,3500,18829,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1920.3,1932.2,1910.1,1914.7,1911.4,1914.7,5786,5555457550.0,4807500,2352000,18891,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1912.9,1920.0,1900.3,1903.6,1905.4,1903.6,5505,5256644700.0,2414000,-2174000,18900,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,295.4,302.5,293.35,297.2,297.05,297.2,12880,6921854190.0,37873800,18981000,18913,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,292.5,300.7,292.5,296.15,295.7,296.15,190,121102297.5,584800,47300,18930,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,293.1,300.45,291.7,295.3,295.65,295.3,13137,7010765280.0,18489600,-19580400,18959,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,436.95,438.3,433.45,435.5,436.05,435.5,11343,8406959340.0,62065300,15684200,19146,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,439.9,440.85,436.0,437.95,436.6,437.95,113,84215025.0,2153900,134300,19228,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,434.5,435.7,430.8,432.8,433.05,432.8,10983,8090948635.0,27135400,-16039500,19249,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1064.1,1082.6,1058.7,1076.0,1076.4,1076.0,3160,2114301250.0,2066875,1155625,19322,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,0.0,0.0,0.0,1060.5,1060.4,1093.4,0,0.0,9375,0,19341,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1080.0,1090.0,1068.4,1084.3,1088.8,1084.3,3007,2029364437.5,1796875,-1065625,19372,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,467.4,469.45,467.2,468.9,467.2,468.9,19,9561318.75,52675,9675,19448,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,464.7,468.15,461.1,463.4,465.0,463.4,6261,2612453715.0,13874400,-3897900,19472,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,467.85,470.35,462.8,465.7,466.0,465.7,6676,2798169255.0,19032300,3579300,19482,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36800.0,36915.0,35900.0,36100.0,36120.0,36100.0,74,67031375.0,3775,-75,19612,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,36505.0,36750.0,35545.0,35665.0,35800.0,35665.0,5818,5217979750.0,152550,-105750,19613,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36525.0,36900.0,35700.0,35875.0,35910.0,35875.0,6277,5659304875.0,306250,116825,19621,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18669.0,18669.0,18202.0,18288.0,18279.0,18288.0,6508,5969554750.0,525050,249750,19708,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18592.0,18626.0,18338.0,18359.0,18354.0,18359.0,56,51595050.0,14000,900,19723,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,18450.0,18467.0,18086.0,18177.0,18159.0,18177.0,6517,5944086750.0,331350,-262000,19838,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,411.75,413.45,408.5,411.8,411.5,411.8,102,60720780.0,5862350,85550,19945,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,412.0,412.6,406.0,409.75,409.9,409.75,10422,6180983875.0,23809000,-12572950,19951,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,411.9,412.8,406.0,409.8,409.8,409.8,11120,6594261570.0,31973950,13087700,19999,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1278.9,1281.2,1264.5,1268.6,1268.0,1268.6,10450,4976009137.5,4472250,-3000750,20059,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1271.2,1271.2,1250.1,1254.1,1254.5,1254.1,9689,4561532587.5,6823125,2875500,20137,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1260.0,1260.0,1246.1,1248.7,1250.0,1248.7,108,50643787.5,217125,21750,20181,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8450.5,8515.5,8370.0,8461.0,8471.5,8461.0,943,991857375.0,212375,112750,20296,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8406.0,8471.5,8324.5,8414.0,8417.5,8414.0,6712,7057070687.5,1376625,494625,20406,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8339.5,8429.5,8272.0,8365.0,8375.5,8365.0,7593,7931771750.0,642500,-670375,20433,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,455.0,456.95,446.3,447.65,448.5,447.65,5382,5018993918.75,11881450,-9464075,20481,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,457.5,457.5,452.0,453.0,453.5,453.0,14,13185172.5,153550,16600,20495,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,459.85,459.85,448.85,450.55,451.65,450.55,5512,5172250202.5,18581625,9513875,20516,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-22,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11298.0,11870.0,11266.0,11697.0,11711.0,11697.0,26677,15588042550.0,712250,-572500,20699,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-22,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11295.0,11941.0,11236.0,11701.0,11702.0,11701.0,26534,15550004700.0,2029100,474500,20700,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-22,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11250.0,11918.0,11250.0,11720.0,11720.0,11720.0,863,504513700.0,47600,-3550,20873,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-22,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,971.2,979.9,956.15,968.45,970.8,968.45,4878,3658225253.75,6950200,2731875,20900,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-22,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,970.0,976.3,951.75,962.15,963.95,962.15,4683,3491442967.5,2249050,-2636550,20987,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-22,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,965.1,980.8,963.65,973.4,973.4,973.4,10,7510602.5,28675,6200,21029,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2395.1,2417.0,2228.1,2265.6,2255.0,2265.6,13091,11332370437.5,3616125,-3532500,21038,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2412.0,2412.0,2266.0,2295.9,2287.0,2295.9,55,47718862.5,23625,9000,21067,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2406.1,2430.7,2241.8,2280.0,2269.9,2280.0,15155,13181971125.0,7707375,4027875,21139,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2178.9,2221.0,2169.4,2200.2,2200.0,2200.2,22553,14873352570.0,11849400,4757400,21279,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2187.0,2235.0,2185.0,2213.6,2210.6,2213.6,387,257317710.0,210900,70200,21417,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2179.0,2230.9,2179.0,2211.8,2210.6,2211.8,19680,13048092330.0,4821300,-5123100,21436,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,506.0,521.5,506.0,520.65,520.05,520.65,6220,2983079767.5,7235350,-4842375,21569,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,505.05,523.55,505.05,522.3,522.4,522.3,6615,3183311187.5,10293400,5003325,21579,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,520.05,524.7,520.05,524.6,524.25,524.6,161,78010013.75,371850,117475,21622,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-22,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.66,14.12,13.61,13.85,13.85,13.85,23618,23400231699.0,3521072925,1243236150,21685,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-22,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,13.59,14.03,13.52,13.75,13.76,13.75,21502,21146892980.25,2273190900,-1278687750,21698,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-22,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.78,14.2,13.7,13.93,13.95,13.93,408,406294634.25,104139075,8648475,21738,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-22,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,93.9,95.99,92.84,95.1,95.12,95.1,4544,2802064005.0,42867500,-22626500,21773,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-22,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,94.38,97.06,94.1,95.92,96.1,95.92,47,29211130.0,812500,71500,21786,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-22,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,94.05,96.57,93.26,95.63,95.7,95.63,5111,3169987080.0,49777000,25018500,21874,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9280.5,9368.0,9249.0,9317.0,9341.0,9317.0,4234,4927937375.0,1072250,393875,22042,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9279.0,9330.0,9206.5,9281.0,9292.0,9281.0,4602,5334848687.5,976000,-325750,22043,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9297.5,9380.0,9291.5,9342.5,9360.0,9342.5,255,297763125.0,37125,28500,22071,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-22,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5599.5,5600.5,5415.5,5437.5,5442.5,5437.5,4708,3219363312.5,1025125,387625,22150,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-22,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5503.0,5505.0,5430.0,5430.0,5430.0,5430.0,7,4788000.0,3375,625,22211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-22,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5516.5,5517.0,5400.0,5427.5,5440.0,5427.5,4436,3022440750.0,257750,-389000,22283,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,154.7,159.23,154.4,158.69,158.4,158.69,12627,9884790150.0,74245000,-46775000,22388,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,155.2,159.3,154.92,158.87,158.5,158.87,558,436964450.0,3775000,730000,22429,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
