trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,16.25,17.48,16.13,17.15,48100,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2008-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,17.5,18.88,16.9,18.65,110948,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2008-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,18.5,19.24,18.14,18.96,94680,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,18.75,19.73,18.52,19.04,71084,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,19.52,20.63,18.75,19.4,304100,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,19.64,20.45,19.51,19.86,97836,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,19.75,20.09,19.27,19.59,56960,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,19.81,20.06,17.2,18.05,92916,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,18.0,18.0,15.88,17.04,65116,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,14.49,17.5,14.49,16.59,42068,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,16.5,18.55,15.4,16.77,213564,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,17.25,18.23,15.56,17.06,336524,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.75,16.63,15.75,16.29,75568,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,17.1,18.23,15.51,15.69,78792,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.08,16.56,15.08,15.78,27832,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.74,15.96,15.5,15.76,31420,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.5,15.96,15.5,15.8,18096,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,16.19,16.21,15.03,15.41,38880,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.25,15.45,15.0,15.05,15148,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.08,15.56,15.01,15.08,15844,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.25,15.48,14.75,15.29,24844,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.23,15.45,15.0,15.26,9908,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,14.54,15.75,14.54,15.33,18504,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.0,17.25,14.88,15.03,47440,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,15.0,15.45,14.55,15.06,10992,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,14.08,15.49,14.08,14.54,19592,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,14.5,14.88,14.29,14.39,10904,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2009-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,14.5,15.25,14.24,14.98,29632,FYERS_HISTORY,2026-08-08T23:41:40+05:30
