trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,377.48,380.0,372.5,373.94,363940,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,376.25,379.5,365.93,370.85,176376,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,373.0,375.5,367.75,373.38,167324,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,375.93,379.1,368.75,370.7,127004,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,370.0,372.94,362.5,363.59,244680,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,365.75,376.25,363.6,369.83,529384,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,370.03,374.98,370.03,373.75,258360,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,374.75,396.98,373.75,394.04,1465128,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,395.0,397.1,387.0,389.51,372488,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,389.5,396.25,382.5,384.75,214648,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,385.0,392.5,382.95,386.01,165220,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,388.5,393.5,386.56,391.31,191012,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,393.75,395.83,380.28,385.69,361504,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,387.48,390.5,377.5,379.49,236948,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,380.0,382.81,369.81,371.03,167644,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,373.5,374.73,362.5,367.14,244564,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,369.5,375.93,347.5,349.58,865228,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,349.61,360.9,349.61,354.93,344452,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,357.25,370.0,355.0,367.41,1142892,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,370.0,372.35,364.63,367.5,431736,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,369.36,372.48,350.64,353.49,975908,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,353.75,356.24,334.08,339.28,764932,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,339.5,343.75,320.08,322.77,609128,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,323.5,323.5,301.5,308.11,850048,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,308.5,323.25,306.26,321.43,533532,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,320.88,331.25,315.0,320.96,591060,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,317.25,317.5,303.01,309.04,478592,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,302.5,305.0,288.75,292.06,481300,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,279.56,299.0,271.51,293.48,483012,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,299.99,305.25,286.26,288.11,432960,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,294.5,296.45,286.5,289.43,423604,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,278.5,289.88,277.26,282.4,1361472,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,288.48,294.54,284.46,289.02,375020,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,288.15,295.0,284.0,288.59,741252,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,291.9,294.0,285.75,287.49,702232,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,288.76,293.35,283.0,284.79,451316,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,286.0,287.5,272.75,278.34,323868,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,278.34,280.49,275.0,278.26,514992,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,279.75,288.75,276.76,287.61,702192,FYERS_HISTORY,2026-08-08T23:41:44+05:30
