trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.75,43.98,41.34,41.86,89860,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2010-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.2,43.75,41.64,42.03,56636,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2010-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.45,43.25,42.13,42.36,42144,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.93,45.5,42.26,43.4,212880,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.5,43.5,42.25,42.29,115160,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.63,43.1,41.28,41.56,22952,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.58,42.48,41.05,41.19,23224,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.03,41.6,38.88,39.31,42304,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.31,40.16,38.14,38.96,29956,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,38.05,39.28,38.05,38.38,33696,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,35.0,39.49,35.0,38.38,22552,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,38.0,39.5,37.75,38.28,21744,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,38.25,38.6,37.25,37.5,9256,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,37.25,38.25,36.75,36.94,14264,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,35.3,37.75,35.3,36.06,19200,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,36.13,36.89,35.53,35.9,20240,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.33,36.25,34.33,34.66,34684,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.66,40.98,34.03,39.14,558944,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.5,40.0,36.8,39.64,255620,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.75,40.09,37.56,37.89,53204,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,38.0,38.5,36.75,37.06,21768,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,36.5,37.0,34.29,35.48,350808,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.56,35.2,33.56,34.61,43288,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,36.13,36.23,34.25,34.31,55884,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.65,35.88,34.31,34.81,25036,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,35.49,35.49,34.29,35.14,23900,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.84,35.92,33.78,34.01,21380,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.48,34.48,33.53,33.66,34664,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.25,33.94,32.0,32.31,29832,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.76,31.95,30.06,30.56,132496,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.54,31.28,29.24,31.0,19224,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.14,31.71,30.13,31.45,59992,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.46,33.48,31.25,32.64,364116,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.78,33.0,32.08,32.5,828740,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.95,37.25,31.54,33.09,1170768,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.75,34.5,32.81,33.09,33740,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.44,33.75,31.78,32.31,30728,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.79,32.5,31.0,32.14,37508,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.46,33.75,31.51,31.86,54896,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.44,33.73,32.0,33.23,50996,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.2,33.21,31.28,31.65,19292,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.44,33.23,31.31,32.59,40984,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-02-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.98,33.38,31.9,32.17,20764,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.5,32.6,32.03,32.4,33260,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.73,38.67,32.6,33.38,36304,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.63,35.5,32.63,34.78,156204,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.25,34.45,33.38,33.64,23520,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.29,34.0,33.29,33.56,60584,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.78,33.99,32.38,32.51,252628,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.58,32.58,32.26,32.38,10256,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.5,33.0,31.75,31.99,13372,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,32.25,32.95,30.56,31.76,16044,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.26,31.63,29.75,30.23,54156,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.8,32.71,30.04,31.3,59292,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.73,32.84,30.73,31.85,57760,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.68,31.69,30.0,30.19,89436,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.14,31.0,29.75,30.63,35400,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.15,31.75,30.3,30.64,11852,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.51,31.0,30.51,30.81,16076,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.0,31.5,30.31,30.66,42624,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.9,31.88,30.79,31.66,47356,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.73,32.09,31.0,31.06,26276,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.05,32.5,31.0,31.99,113196,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.5,35.63,32.01,33.84,367368,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-03-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.75,34.92,32.03,32.24,67692,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.54,33.24,31.54,32.75,40160,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.46,33.85,33.25,33.5,41216,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.75,34.24,33.25,34.03,67196,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.5,36.24,33.5,34.51,101384,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,36.24,37.17,34.2,34.53,66928,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,35.74,36.25,33.88,34.25,55468,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.11,34.11,33.5,33.59,14288,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.0,34.17,33.0,34.04,15804,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.75,34.4,33.25,33.59,35244,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.05,35.24,33.05,33.38,57956,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.13,33.65,33.13,33.45,20404,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.45,34.0,32.81,33.45,25084,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2011-04-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,33.45,33.96,33.34,33.75,18080,FYERS_HISTORY,2026-08-08T23:41:41+05:30
