trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.75,192.0,180.24,188.54,340872,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2019-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,191.81,195.93,189.7,193.91,320252,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2019-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,192.5,192.98,188.75,189.86,143472,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,190.3,207.25,189.33,204.7,1539696,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,206.25,213.98,196.25,207.24,3456464,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,206.25,214.68,203.4,210.39,1651296,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,207.06,212.0,200.4,203.39,747048,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,206.25,209.43,202.0,203.88,567492,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,201.25,216.25,200.25,213.13,1592176,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,214.0,219.65,210.26,212.5,865008,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,213.5,223.75,212.55,222.15,1122360,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,222.15,226.35,217.5,221.3,849996,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.0,223.39,217.76,220.0,315636,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,220.25,222.49,215.0,218.08,275808,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.25,217.5,210.96,213.75,270000,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,213.75,223.0,211.5,219.54,449540,FYERS_HISTORY,2026-08-08T23:41:45+05:30
