trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.88,25.48,24.88,25.15,18140,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.36,25.38,24.95,25.28,38360,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.01,25.63,24.79,25.25,20824,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.25,26.45,25.06,26.05,33840,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.25,26.75,25.5,26.46,40188,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.09,27.25,26.09,26.78,86552,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.5,27.46,26.5,27.26,32204,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.0,27.13,25.78,26.13,217908,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.91,27.45,25.91,26.16,83756,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.88,26.89,26.13,26.28,63500,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.48,30.23,26.3,28.8,354896,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,29.23,27.88,28.78,118516,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.5,29.75,28.4,28.73,35044,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,29.46,28.25,28.53,11852,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,29.25,28.51,29.03,24312,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,29.25,28.0,29.21,11840,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.0,29.75,28.63,29.44,31932,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.28,30.0,29.0,29.43,21728,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.63,30.0,28.76,29.54,32400,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.75,30.86,29.29,30.25,61476,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.01,30.96,30.01,30.26,23204,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.25,31.75,30.25,31.24,95968,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.0,31.0,27.5,29.45,125284,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.25,31.68,29.25,29.78,45740,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.5,29.5,28.09,28.46,28716,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,30.44,28.26,30.06,23772,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-02-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.0,31.25,29.79,31.01,25736,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.75,31.01,29.63,30.28,54148,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,31.01,31.01,29.81,29.89,15032,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.76,30.13,29.33,30.05,1384,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.0,30.0,28.56,28.76,8928,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.33,29.98,28.0,28.19,15232,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.0,29.24,27.75,29.0,19728,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.25,30.0,28.75,28.78,8876,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.83,29.99,28.53,29.63,23636,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.38,30.5,28.81,30.1,23576,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.3,31.18,30.03,30.74,1132160,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.5,30.75,29.75,30.19,25340,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.75,33.42,29.5,29.7,171456,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.79,30.69,29.4,30.03,20500,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.5,30.5,29.25,29.88,20528,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.5,30.1,29.13,29.25,14152,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.75,30.0,28.86,29.04,29108,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.25,29.49,27.69,28.78,63772,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.25,29.25,27.0,27.24,21380,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.75,28.0,26.83,26.86,8152,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.75,27.1,25.05,25.28,13936,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.5,25.91,24.09,25.54,56824,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.25,26.25,25.38,25.53,32512,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.4,26.5,25.63,26.03,19980,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.49,27.25,25.75,26.84,64980,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.43,27.43,26.31,27.16,24988,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.75,26.99,25.63,25.89,79564,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.26,25.0,25.75,32424,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.5,25.95,24.79,24.88,12320,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.23,25.58,24.99,25.35,45980,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.0,25.5,25.5,20424,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.2,28.25,25.51,27.26,68160,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.88,27.25,25.78,26.99,31404,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.88,27.25,26.75,26.84,5156,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.79,27.05,26.25,26.29,6024,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.29,27.04,26.19,26.95,9204,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.63,27.5,26.03,26.19,20164,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.71,25.51,26.49,8872,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.33,29.75,25.0,28.1,640604,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.1,28.1,26.75,27.21,17944,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.0,27.23,26.6,26.78,25908,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.0,27.45,26.75,26.76,416,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-04-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.65,27.5,26.51,26.84,20048,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.5,27.3,22.5,26.3,10608,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.06,27.36,25.06,27.23,99652,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.25,27.98,26.38,26.56,46612,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.25,26.25,25.26,25.7,52556,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.64,26.73,25.01,25.16,32392,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.25,25.25,23.48,24.11,22452,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.5,24.95,24.19,24.58,19152,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.5,24.7,23.68,23.83,37980,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.83,24.13,23.53,23.89,118224,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.63,24.06,22.78,23.15,136712,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.23,23.23,22.25,22.63,42360,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.0,23.0,22.51,22.74,78520,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.25,22.25,21.38,21.54,22976,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.53,22.75,21.53,22.41,99872,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.69,23.76,22.66,23.21,28612,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.88,24.75,22.61,23.49,22292,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.75,24.75,23.26,23.54,4652,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.5,23.75,23.25,23.39,1124,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.63,23.75,23.06,23.18,10272,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.13,24.1,23.03,23.85,36352,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.88,24.3,23.55,24.01,19048,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-05-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.68,24.68,23.38,23.65,3472,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.0,24.95,22.91,23.0,10588,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.83,23.68,22.13,22.48,12324,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.99,23.75,22.33,22.56,33196,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.3,23.3,22.49,22.96,13420,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.2,23.75,23.0,23.73,17472,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.25,25.74,23.25,24.23,85596,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.26,24.84,23.54,23.85,19704,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.63,24.74,23.5,24.19,38512,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.25,26.85,24.03,24.69,47168,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.98,24.98,23.58,23.85,8512,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.99,24.99,23.78,24.01,4712,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.0,23.59,24.1,19440,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.24,24.53,24.04,24.3,7328,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.5,24.96,23.5,24.18,15676,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.03,26.25,24.03,25.78,83192,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.25,26.43,25.0,25.28,16952,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.7,25.98,24.3,24.69,15056,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.69,25.21,24.63,24.8,4148,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.83,25.49,24.6,24.8,6988,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.23,26.5,24.6,25.69,31248,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-06-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.48,25.5,25.0,25.15,25136,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.71,26.13,25.14,25.93,24304,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.5,25.0,25.16,2964040,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.44,26.16,24.76,25.43,45200,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.11,26.5,25.6,26.05,90840,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.75,26.45,25.35,26.0,45100,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.75,26.38,25.6,25.98,21080,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.13,26.38,25.83,26.09,6300,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.93,26.28,24.8,25.05,41344,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.08,25.24,24.55,25.08,5148,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.98,25.46,24.94,25.05,6608,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.73,25.73,24.53,24.74,9084,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.75,25.21,23.75,23.81,19600,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.18,24.21,23.25,23.43,47148,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.95,24.0,23.53,23.6,7844,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.48,23.58,22.29,22.86,36004,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.2,24.2,22.54,23.05,16308,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.66,23.66,22.75,23.38,8664,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.28,23.7,22.76,23.56,10644,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.01,23.99,23.01,23.18,12592,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.44,23.65,22.85,23.25,13264,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.78,24.74,22.78,24.21,27876,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-07-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.86,25.88,24.09,25.24,89700,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.41,25.75,24.53,24.94,41168,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.53,25.23,24.53,24.9,4308,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.25,25.25,24.5,24.89,6988,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.8,25.44,24.56,24.69,11996,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.88,25.03,24.5,24.69,9516,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.58,25.05,24.55,24.63,6416,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.64,24.64,23.38,23.46,25288,FYERS_HISTORY,2026-08-08T23:41:41+05:30
2012-08-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.25,23.99,23.25,23.75,8656,FYERS_HISTORY,2026-08-08T23:41:41+05:30
