trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.76,23.25,22.56,22.81,12568,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.33,23.34,22.89,23.21,14608,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.08,23.23,22.79,22.85,5304,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.95,23.45,22.25,22.41,31736,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.26,22.93,22.26,22.68,13472,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.2,23.2,22.5,22.55,8624,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.5,22.5,21.96,22.21,7560,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.13,23.0,22.0,22.68,7004,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.99,27.0,22.99,23.95,163948,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,24.24,24.44,22.88,23.89,82156,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.63,23.63,22.54,22.74,9516,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.63,22.96,22.18,22.31,18240,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.25,22.5,22.01,22.21,8852,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.14,22.45,21.76,21.94,20796,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.88,22.46,21.88,22.05,7704,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.94,22.93,21.43,22.56,29876,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,23.15,23.75,21.25,21.73,591980,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.6,22.4,20.75,21.71,990596,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.5,22.5,21.29,21.41,31256,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.5,21.5,20.74,20.98,28436,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.8,20.8,20.0,20.33,43184,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.11,21.48,20.33,20.54,2736916,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.0,20.75,20.0,20.5,13772,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.51,20.73,19.75,20.21,15188,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.0,20.73,19.75,20.65,416100,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.5,20.75,20.3,20.51,8100,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.5,21.45,20.25,20.51,36132,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.5,20.93,20.08,20.7,10220,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.58,21.63,20.39,20.94,39548,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,22.0,22.0,20.5,20.9,34944,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.83,21.63,20.5,21.25,529384,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.94,21.63,20.8,21.06,55120,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.96,21.51,20.76,21.0,9268,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.44,21.51,20.75,20.99,8048,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.95,21.38,20.5,21.06,16704,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.45,21.33,20.45,20.93,30372,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.94,21.15,20.7,20.85,11928,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.24,21.48,20.88,21.13,13904,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,20.5,21.38,20.5,21.28,16512,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.14,21.26,21.0,21.11,6596,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2014-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,21.1,21.49,20.75,21.26,62920,FYERS_HISTORY,2026-08-08T23:41:42+05:30
