trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.25,230.98,226.38,228.79,383540,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2021-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.03,233.75,230.03,232.16,797428,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2021-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,233.2,236.23,231.25,232.38,272296,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2021-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,234.99,234.99,228.5,228.91,243456,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2021-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,227.51,232.95,227.51,228.91,417432,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.0,230.93,227.75,229.03,757580,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.75,231.23,228.0,229.04,340664,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.5,233.75,228.34,231.49,589052,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.88,231.58,229.0,229.46,270948,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.7,238.25,230.04,235.13,874300,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,235.75,237.23,232.75,233.69,524724,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,232.75,234.93,229.25,230.8,349088,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,231.96,235.7,230.25,232.09,448704,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,232.1,244.95,231.66,239.68,1234372,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,239.75,240.75,236.03,238.24,353188,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,237.0,248.09,237.0,242.79,900184,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,245.75,251.49,235.75,238.61,1728072,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,239.99,243.45,235.66,241.2,596392,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,238.05,244.48,237.14,241.74,677364,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,239.25,242.31,229.66,231.45,748984,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,231.75,233.85,219.76,222.39,840716,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,219.46,228.46,215.63,224.38,714872,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,222.5,226.19,218.76,224.4,363540,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,210.03,216.24,208.75,215.04,2101348,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.0,221.94,213.81,220.6,1320944,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.75,224.25,215.04,218.15,508896,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,218.75,232.74,218.75,230.16,944264,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,226.89,232.49,226.8,229.68,447792,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.75,234.51,226.08,228.96,409144,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.49,237.25,229.13,231.24,687896,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.0,234.66,224.65,227.66,2036660,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.6,236.25,228.04,235.1,652492,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,233.0,236.75,230.64,234.15,480476,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,233.25,233.44,225.25,226.43,315924,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,215.55,227.2,215.55,225.3,710188,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,225.1,226.39,219.19,224.05,491080,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,226.25,239.96,225.99,233.95,3132224,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,236.25,236.45,230.0,231.39,601452,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.75,234.75,228.63,233.38,485684,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.13,232.49,220.25,222.1,387880,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,218.5,221.0,216.0,218.68,324916,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,221.6,226.25,220.91,222.29,275392,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,213.75,218.13,206.0,207.35,682332,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,210.0,221.25,209.33,217.93,557212,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-02-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,217.93,221.0,214.99,219.54,401444,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,215.5,221.23,212.81,214.29,1365828,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,217.25,220.88,215.26,218.88,453044,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.28,217.96,208.95,212.54,591008,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,210.0,215.48,202.96,212.73,273596,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,214.99,216.85,205.75,210.13,275708,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,210.96,216.25,210.03,213.54,219880,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.25,219.5,205.5,206.66,646608,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,207.48,209.85,205.79,206.58,320760,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,208.45,208.66,203.79,205.14,277072,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,205.49,207.15,201.4,202.36,326540,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,204.0,212.2,204.0,207.94,560344,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,209.99,232.25,209.6,223.06,1753912,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,222.0,224.56,216.0,217.56,581260,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.5,218.75,213.75,215.15,350104,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.03,223.7,216.03,220.16,1104476,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,220.25,223.88,218.18,222.66,320220,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.11,231.0,223.11,228.63,962368,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.78,237.18,226.1,233.75,1198548,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,233.75,234.0,226.28,227.61,649976,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.0,230.2,216.38,220.19,667676,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-03-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,222.34,223.75,215.49,217.49,566052,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,216.25,225.2,214.51,223.99,568136,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,224.93,228.5,223.83,225.2,358160,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,225.5,229.88,225.5,227.51,449508,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.25,229.75,225.63,226.71,297612,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,225.53,228.74,222.64,225.6,646076,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,226.2,232.43,225.25,228.63,485012,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.75,232.25,227.84,228.65,351472,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,227.5,227.81,221.25,222.24,354716,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.35,225.73,222.41,223.4,350780,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,221.25,222.71,218.29,219.01,281176,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,219.4,229.44,219.4,224.91,667764,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,226.75,228.19,221.0,222.51,437636,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.71,231.98,223.71,224.25,1065324,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,223.5,233.15,221.74,229.24,958204,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,229.0,229.24,223.75,225.25,368480,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,226.25,231.68,225.25,229.33,644676,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,230.5,230.75,224.86,226.74,764940,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.25,232.25,218.9,230.31,2577316,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-04-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,228.81,240.0,222.56,225.96,2042708,FYERS_HISTORY,2026-08-08T23:41:46+05:30
2022-05-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,225.0,227.09,222.5,225.15,590156,FYERS_HISTORY,2026-08-08T23:41:46+05:30
