trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,90.5,93.7,88.78,91.36,48504,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,93.5,93.5,90.0,91.85,22180,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,91.5,99.99,90.1,96.13,121092,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,97.35,112.5,92.0,105.37,341888,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,106.06,113.5,105.0,107.49,133488,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,105.6,109.5,101.75,102.67,109828,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,107.45,107.5,97.5,104.5,110540,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,103.75,107.5,101.3,103.29,119232,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,107.35,115.0,95.56,97.35,198848,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,102.35,106.65,94.5,96.34,129808,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,99.0,99.95,95.25,96.24,43304,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,91.5,97.35,91.5,94.02,27908,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,90.25,96.25,90.25,93.5,35136,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,94.25,95.95,91.5,92.38,31420,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,93.4,93.4,87.5,87.95,32564,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,88.0,89.25,70.4,77.93,70832,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.5,67.35,62.35,63.13,52952,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2008-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,67.5,72.47,62.5,66.28,99252,FYERS_HISTORY,2026-08-08T23:41:39+05:30
