trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.36,83.21,81.79,82.56,32004,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.06,82.99,82.06,82.53,12536,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.29,83.25,82.29,82.75,26352,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.78,84.19,82.5,83.59,39504,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.75,84.94,82.75,84.51,44892,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,85.0,85.0,82.5,82.63,22344,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.75,83.56,81.75,82.18,26112,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.79,84.78,82.24,83.46,47328,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.26,82.98,81.03,81.76,9692,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,83.24,83.24,81.89,82.14,27196,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.01,82.44,80.88,81.01,78780,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.25,82.0,80.8,80.9,17096,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.49,83.63,76.5,82.9,115220,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.5,83.51,79.5,80.05,24532,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,80.25,81.2,74.75,75.81,45116,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,75.01,76.97,68.75,70.15,257400,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.16,71.74,64.78,69.24,134884,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,68.88,69.25,66.75,68.72,164272,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,69.51,70.41,68.01,70.0,48140,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.89,72.22,70.14,70.63,17864,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.83,73.0,70.63,72.33,8544,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,72.64,73.22,70.63,71.31,16288,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.51,72.01,70.25,71.72,27564,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,72.5,72.51,71.28,72.25,13612,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2016-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,73.09,73.99,71.25,71.64,43620,FYERS_HISTORY,2026-08-08T23:41:43+05:30
